Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,630,3,6,0.5,3,3,1.0,0,0,,0,3,3,1,0,0,1,0,9,4
0,Q2,Jayson Tatum,720,4,10,0.4,1,4,0.25,0,1,0.0,0,2,2,2,0,0,1,0,9,8
0,H1,Jayson Tatum,1350,7,16,0.438,4,7,0.571,0,1,0.0,0,5,5,3,0,0,2,0,18,12
0,Q3,Jayson Tatum,720,5,9,0.556,1,5,0.2,1,1,1.0,0,3,3,1,0,1,2,2,12,2
0,Q4,Jayson Tatum,493,5,7,0.714,2,3,0.667,4,5,0.8,0,1,1,0,0,0,0,0,16,7
0,H2,Jayson Tatum,1213,10,16,0.625,3,8,0.375,5,6,0.833,0,4,4,1,0,1,2,2,28,9
0,Q1,Jaylen Brown,555,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,-4
0,Q2,Jaylen Brown,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,5,8
0,H1,Jaylen Brown,1275,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,3,0,1,2,1,8,4
0,Q3,Jaylen Brown,522,3,5,0.6,1,2,0.5,2,3,0.667,2,1,3,1,0,0,0,0,9,-2
0,Q4,Jaylen Brown,643,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,5,0
0,H2,Jaylen Brown,1165,5,9,0.556,2,3,0.667,2,5,0.4,2,1,3,1,0,0,0,1,14,-2
0,Q1,Marcus Smart,720,5,7,0.714,4,6,0.667,0,0,,1,1,2,1,0,0,0,0,14,2
0,Q2,Marcus Smart,479,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Marcus Smart,1199,6,9,0.667,4,7,0.571,0,0,,1,2,3,2,0,0,0,1,16,2
0,Q3,Marcus Smart,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,2
0,Q4,Marcus Smart,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,7
0,H2,Marcus Smart,1213,2,7,0.286,1,2,0.5,0,0,,1,1,2,5,0,0,0,1,5,9
0,Q1,Al Horford,669,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,0,4
0,Q2,Al Horford,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,5
0,H1,Al Horford,1091,0,3,0.0,0,2,0.0,0,0,,0,4,4,3,0,2,1,1,0,9
0,Q3,Al Horford,566,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,1,0,0,0,2,-1
0,Q4,Al Horford,636,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1
0,H2,Al Horford,1202,1,3,0.333,0,2,0.0,0,0,,2,4,6,0,1,2,0,0,2,0
0,Q1,Grant Williams,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,7
0,Q2,Grant Williams,468,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,H1,Grant Williams,723,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,8
0,Q3,Grant Williams,582,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,6
0,Q4,Grant Williams,378,0,0,,0,0,,1,3,0.333,0,0,0,0,1,0,0,2,1,-5
0,H2,Grant Williams,960,0,2,0.0,0,0,,2,5,0.4,0,2,2,0,1,0,0,3,2,1
0,Q1,Derrick White,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q2,Derrick White,493,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,15
0,H1,Derrick White,958,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,9,10
0,Q3,Derrick White,336,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Derrick White,492,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,-1
0,H2,Derrick White,828,0,5,0.0,0,3,0.0,0,0,,1,2,3,2,1,0,0,2,0,-1
0,Q1,Daniel Theis,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Daniel Theis,298,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Daniel Theis,388,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Daniel Theis,154,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Daniel Theis,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Daniel Theis,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
