Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,2,0
0,Q2,T.J. Ford,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,T.J. Ford,1051,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,0,0,4,0
0,Q3,T.J. Ford,720,4,6,0.667,0,0,,0,0,,0,3,3,3,2,0,1,0,8,8
0,Q4,T.J. Ford,596,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,H2,T.J. Ford,1316,5,8,0.625,0,0,,0,0,,0,4,4,3,2,0,1,1,10,-5
0,Q1,Bobby Simmons,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,0
0,Q2,Bobby Simmons,438,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,H1,Bobby Simmons,1158,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,0,9,6
0,Q3,Bobby Simmons,654,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,10,6
0,Q4,Bobby Simmons,531,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-12
0,H2,Bobby Simmons,1185,5,8,0.625,2,3,0.667,0,0,,1,4,5,1,1,0,1,2,12,-6
0,Q1,Michael Redd,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,0
0,Q2,Michael Redd,444,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Michael Redd,1164,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,1,10,0
0,Q3,Michael Redd,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,8
0,Q4,Michael Redd,407,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
0,H2,Michael Redd,1127,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,7,-5
0,Q1,Jamaal Magloire,720,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,4,0
0,Q2,Jamaal Magloire,303,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,0
0,H1,Jamaal Magloire,1023,3,6,0.5,0,0,,3,6,0.5,2,3,5,0,0,0,0,1,9,0
0,Q3,Jamaal Magloire,720,1,2,0.5,0,0,,1,3,0.333,2,2,4,1,0,2,2,1,3,8
0,Q4,Jamaal Magloire,234,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-15
0,H2,Jamaal Magloire,954,1,2,0.5,0,0,,1,5,0.2,2,2,4,1,0,2,3,4,3,-7
0,Q1,Andrew Bogut,549,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
0,Q2,Andrew Bogut,396,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2
0,H1,Andrew Bogut,945,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,1,2,4,3
0,Q3,Andrew Bogut,495,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q4,Andrew Bogut,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Andrew Bogut,548,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q1,Joe Smith,171,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Joe Smith,324,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1
0,H1,Joe Smith,495,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,1,4,0
0,Q3,Joe Smith,225,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Joe Smith,668,2,6,0.333,0,0,,4,4,1.0,2,3,5,1,0,0,0,1,8,-7
0,H2,Joe Smith,893,2,7,0.286,0,0,,4,4,1.0,3,4,7,1,0,0,0,1,8,-3
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,558,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,H1,Charlie Bell,558,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q3,Charlie Bell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Charlie Bell,420,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-1
0,H2,Charlie Bell,486,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Dan Gadzuric,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,379,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,H2,Dan Gadzuric,379,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q1,Mo Williams,
0,Q2,Mo Williams,389,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,H1,Mo Williams,389,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q3,Mo Williams,
0,Q4,Mo Williams,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Mo Williams,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Chris Bosh,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,1,3,1,6,0
1,Q2,Chris Bosh,571,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,9,-3
1,H1,Chris Bosh,1291,6,13,0.462,0,0,,3,3,1.0,2,2,4,0,0,1,3,1,15,-3
1,Q3,Chris Bosh,720,1,5,0.2,0,0,,2,2,1.0,3,0,3,2,0,2,1,0,4,-8
1,Q4,Chris Bosh,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,1,1,2,8,12
1,H2,Chris Bosh,1440,3,9,0.333,0,0,,6,6,1.0,3,3,6,3,0,3,2,2,12,4
1,Q1,Morris Peterson,720,2,3,0.667,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,0,7,0
1,Q2,Morris Peterson,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Morris Peterson,1189,2,5,0.4,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,1,7,-1
1,Q3,Morris Peterson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
1,Q4,Morris Peterson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,12
1,H2,Morris Peterson,1440,2,8,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,4
1,Q1,Mike James,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,3,0
1,Q2,Mike James,609,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,0
1,H1,Mike James,1329,1,7,0.143,1,4,0.25,0,0,,0,2,2,4,2,0,1,0,3,0
1,Q3,Mike James,720,3,8,0.375,2,3,0.667,0,0,,1,1,2,2,0,0,1,1,8,-8
1,Q4,Mike James,407,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,13
1,H2,Mike James,1127,4,9,0.444,3,4,0.75,0,0,,1,1,2,2,0,0,2,2,11,5
1,Q1,Charlie Villanueva,485,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1
1,Q2,Charlie Villanueva,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Charlie Villanueva,644,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,4,-1
1,Q3,Charlie Villanueva,469,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-4
1,Q4,Charlie Villanueva,341,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,0,7,17
1,H2,Charlie Villanueva,810,2,5,0.4,1,1,1.0,5,6,0.833,2,4,6,2,0,0,1,0,10,13
1,Q1,Pape Sow,549,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
1,Q2,Pape Sow,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Pape Sow,652,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1
1,Q3,Pape Sow,364,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-7
1,Q4,Pape Sow,
1,H2,Pape Sow,364,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-7
1,Q1,Matt Bonner,171,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,1
1,Q2,Matt Bonner,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Matt Bonner,458,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-2
1,Q3,Matt Bonner,356,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,Q4,Matt Bonner,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,12
1,H2,Matt Bonner,1076,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,6,11
1,Q1,Joey Graham,235,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,1
1,Q2,Joey Graham,483,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,6,-2
1,H1,Joey Graham,718,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,2,9,-1
1,Q3,Joey Graham,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Joey Graham,313,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
1,H2,Joey Graham,564,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-5
1,Q1,Andre Barrett,
1,Q2,Andre Barrett,588,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
1,H1,Andre Barrett,588,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q3,Andre Barrett,
1,Q4,Andre Barrett,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H2,Andre Barrett,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q1,Rafael Araújo,
1,Q2,Rafael Araújo,331,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,0
1,H1,Rafael Araújo,331,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,0
1,Q3,Rafael Araújo,
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Eric Williams,
1,Q2,Eric Williams,
1,H1,Eric Williams,
1,Q3,Eric Williams,
1,Q4,Eric Williams,
1,H2,Eric Williams,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
