Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,503,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q2,Kevin Porter Jr.,558,4,8,0.5,0,4,0.0,3,3,1.0,0,2,2,3,1,0,2,0,11,5
0,H1,Kevin Porter Jr.,1061,5,11,0.455,1,6,0.167,3,3,1.0,0,2,2,3,1,0,2,1,14,-9
0,Q3,Kevin Porter Jr.,646,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,1,0,2,1,6,1
0,Q4,Kevin Porter Jr.,237,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Kevin Porter Jr.,883,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,1,1,0,2,2,6,-8
0,Q1,Jalen Green,641,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-18
0,Q2,Jalen Green,443,0,5,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,9
0,H1,Jalen Green,1084,3,11,0.273,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,-9
0,Q3,Jalen Green,525,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Jalen Green,237,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Jalen Green,762,3,8,0.375,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,6,-9
0,Q1,Kenyon Martin Jr.,602,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-15
0,Q2,Kenyon Martin Jr.,278,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-1
0,H1,Kenyon Martin Jr.,880,2,7,0.286,0,2,0.0,2,2,1.0,4,0,4,1,0,0,0,0,6,-16
0,Q3,Kenyon Martin Jr.,525,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q4,Kenyon Martin Jr.,251,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-11
0,H2,Kenyon Martin Jr.,776,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,-11
