Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-12
0,Q2,Al Thornton,720,4,6,0.667,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,10,15
0,H1,Al Thornton,1440,6,10,0.6,0,0,,2,3,0.667,2,2,4,0,0,1,1,1,14,3
0,Q3,Al Thornton,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,1
0,Q4,Al Thornton,720,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,3,-5
0,H2,Al Thornton,1440,3,9,0.333,0,0,,2,4,0.5,2,3,5,1,1,1,0,2,8,-4
0,Q1,Chris Kaman,720,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,2,0,6,-12
0,Q2,Chris Kaman,470,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,2,2,13
0,H1,Chris Kaman,1190,4,8,0.5,0,0,,0,0,,3,1,4,2,0,1,2,2,8,1
0,Q3,Chris Kaman,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1
0,Q4,Chris Kaman,605,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,7,-4
0,H2,Chris Kaman,1325,3,7,0.429,0,0,,3,3,1.0,0,5,5,1,0,0,3,3,9,-3
0,Q1,Baron Davis,389,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-4
0,Q2,Baron Davis,720,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,3,1,0,1,0,6,15
0,H1,Baron Davis,1109,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,6,2,0,4,2,6,11
0,Q3,Baron Davis,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,2,0,3,1,10,1
0,Q4,Baron Davis,459,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,Baron Davis,1179,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,0,2,0,3,3,12,-3
0,Q1,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-12
0,Q2,Marcus Camby,271,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,5
0,H1,Marcus Camby,991,4,5,0.8,0,0,,1,1,1.0,1,3,4,2,1,0,1,1,9,-7
0,Q3,Marcus Camby,571,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,2,-4
0,Q4,Marcus Camby,459,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-4
0,H2,Marcus Camby,1030,2,5,0.4,0,0,,0,1,0.0,2,3,5,1,1,0,2,0,4,-8
0,Q1,Ricky Davis,633,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-12
0,Q2,Ricky Davis,
0,H1,Ricky Davis,633,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-12
0,Q3,Ricky Davis,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Ricky Davis,
0,H2,Ricky Davis,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Eric Gordon,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Gordon,720,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,1,6,15
0,H1,Eric Gordon,807,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,1,6,15
0,Q3,Eric Gordon,242,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Eric Gordon,720,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,2,2,0,-5
0,H2,Eric Gordon,962,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,2,2,2,-6
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,226,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,5
0,H1,Brian Skinner,226,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,5
0,Q3,Brian Skinner,149,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Brian Skinner,261,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-1
0,H2,Brian Skinner,410,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,4,4
0,Q1,Jason Hart,331,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q2,Jason Hart,
0,H1,Jason Hart,331,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Jason Hart,
0,Q4,Jason Hart,261,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Jason Hart,261,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q1,Paul Davis,
0,Q2,Paul Davis,473,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,0,2,7
0,H1,Paul Davis,473,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,0,2,7
0,Q3,Paul Davis,
0,Q4,Paul Davis,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Paul Davis,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
