Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Gelabale,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-3
0,Q2,Mickaël Gelabale,439,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Mickaël Gelabale,1159,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,9,3
0,Q3,Mickaël Gelabale,461,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,3,-9
0,Q4,Mickaël Gelabale,264,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-1
0,H2,Mickaël Gelabale,725,4,4,1.0,2,2,1.0,0,0,,1,0,1,2,0,1,0,3,10,-10
0,Q1,Luke Ridnour,575,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,0,0,-2
0,Q2,Luke Ridnour,243,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Luke Ridnour,818,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,0,0,2,2
0,Q3,Luke Ridnour,515,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-8
0,Q4,Luke Ridnour,456,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,-9
0,H2,Luke Ridnour,971,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,1,2,0,5,-17
0,Q1,Greg Stiemsma,694,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q2,Greg Stiemsma,340,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,H1,Greg Stiemsma,1034,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,0,6,1
0,Q3,Greg Stiemsma,720,1,2,0.5,0,0,,0,0,,2,0,2,1,0,2,2,2,2,-12
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,720,1,2,0.5,0,0,,0,0,,2,0,2,1,0,2,2,2,2,-12
0,Q1,Ricky Rubio,575,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,5,-2
0,Q2,Ricky Rubio,445,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,0
0,H1,Ricky Rubio,1020,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,5,0,0,1,2,9,-2
0,Q3,Ricky Rubio,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-12
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-12
0,Q1,Derrick Williams,720,2,4,0.5,0,0,,1,5,0.2,0,1,1,0,0,0,0,1,5,-3
0,Q2,Derrick Williams,164,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Derrick Williams,884,2,4,0.5,0,0,,3,7,0.429,0,2,2,0,0,0,0,1,7,1
0,Q3,Derrick Williams,607,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,-12
0,Q4,Derrick Williams,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derrick Williams,840,2,10,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,-12
0,Q1,J.J. Barea,145,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q2,J.J. Barea,556,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,3,7,-2
0,H1,J.J. Barea,701,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,2,0,2,3,10,-3
0,Q3,J.J. Barea,205,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,J.J. Barea,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,2,3,-10
0,H2,J.J. Barea,925,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,1,0,1,2,5,-14
0,Q1,Dante Cunningham,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Dante Cunningham,572,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-4
0,H1,Dante Cunningham,598,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-4
0,Q3,Dante Cunningham,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Dante Cunningham,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-10
