Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,650,4,7,0.571,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,8,7
0,Q2,Kelly Oubre Jr.,482,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Kelly Oubre Jr.,1132,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,10,2
0,Q3,Kelly Oubre Jr.,663,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,8
0,Q4,Kelly Oubre Jr.,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Kelly Oubre Jr.,1034,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,8
0,Q1,Stephen Curry,720,3,8,0.375,1,6,0.167,0,0,,0,5,5,1,0,0,1,0,7,3
0,Q2,Stephen Curry,345,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,-2
0,H1,Stephen Curry,1065,6,15,0.4,1,7,0.143,2,2,1.0,1,6,7,3,0,0,2,0,15,1
0,Q3,Stephen Curry,720,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,2,1,0,0,0,5,6
0,Q4,Stephen Curry,371,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,3,1,0,2,2,4,0
0,H2,Stephen Curry,1091,1,6,0.167,0,4,0.0,7,8,0.875,0,1,1,5,2,0,2,2,9,6
0,Q1,Draymond Green,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,2,3
0,Q2,Draymond Green,345,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,-2
0,H1,Draymond Green,1065,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,4,1,1,0,1,4,1
0,Q3,Draymond Green,720,1,1,1.0,0,0,,0,0,,0,3,3,6,0,0,3,2,2,6
0,Q4,Draymond Green,371,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,2,6,0
0,H2,Draymond Green,1091,3,3,1.0,0,0,,2,2,1.0,0,4,4,7,2,0,3,4,8,6
0,Q1,Andrew Wiggins,461,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-7
0,Q2,Andrew Wiggins,605,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-6
0,H1,Andrew Wiggins,1066,4,10,0.4,0,4,0.0,2,2,1.0,0,0,0,2,0,0,1,0,10,-13
0,Q3,Andrew Wiggins,410,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,5,0
0,Q4,Andrew Wiggins,520,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-1
0,H2,Andrew Wiggins,930,1,3,0.333,0,0,,3,4,0.75,1,0,1,2,2,0,1,0,5,-1
0,Q1,Kevon Looney,391,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-3
0,Q2,Kevon Looney,286,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,H1,Kevon Looney,677,0,1,0.0,0,0,,0,0,,3,1,4,1,0,1,0,1,0,-6
0,Q3,Kevon Looney,353,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q4,Kevon Looney,
0,H2,Kevon Looney,353,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q1,James Wiseman,329,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,6
0,Q2,James Wiseman,238,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,0
0,H1,James Wiseman,567,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,1,0,2,3,7,6
0,Q3,James Wiseman,350,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q4,James Wiseman,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,James Wiseman,533,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,375,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,6,-3
0,H1,Eric Paschall,375,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,6,-3
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,4,7,0
0,H2,Eric Paschall,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,4,7,0
0,Q1,Damion Lee,
0,Q2,Damion Lee,490,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Damion Lee,490,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
