Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,415,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,10
0,Q2,Deron Williams,457,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Deron Williams,872,4,7,0.571,1,2,0.5,0,0,,0,3,3,4,0,0,0,0,9,13
0,Q3,Deron Williams,589,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q4,Deron Williams,383,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-5
0,H2,Deron Williams,972,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,2,-4
0,Q1,Dirk Nowitzki,466,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,10
0,Q2,Dirk Nowitzki,511,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,-3
0,H1,Dirk Nowitzki,977,5,5,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,0,2,15,7
0,Q3,Dirk Nowitzki,527,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,8,10
0,Q4,Dirk Nowitzki,283,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Dirk Nowitzki,810,5,8,0.625,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,10,5
0,Q1,Zaza Pachulia,585,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,11
0,Q2,Zaza Pachulia,294,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H1,Zaza Pachulia,879,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,0,2,5,8
0,Q3,Zaza Pachulia,514,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,-1
0,Q4,Zaza Pachulia,364,0,1,0.0,0,0,,5,6,0.833,2,1,3,0,0,0,2,1,5,0
0,H2,Zaza Pachulia,878,2,4,0.5,0,0,,7,8,0.875,3,4,7,1,0,0,3,2,11,-1
0,Q1,Wesley Matthews,331,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,Q2,Wesley Matthews,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Wesley Matthews,777,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,8
0,Q3,Wesley Matthews,498,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q4,Wesley Matthews,300,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Wesley Matthews,798,0,4,0.0,0,4,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,0
