Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,11,8
0,Q2,Terrell Brandon,417,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Terrell Brandon,1137,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,0,11,2
0,Q3,Terrell Brandon,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,11,5
0,Q4,Terrell Brandon,481,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-6
0,H2,Terrell Brandon,1201,6,12,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,1,2,13,-1
0,Q1,Wally Szczerbiak,452,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Wally Szczerbiak,720,5,6,0.833,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,13,0
0,H1,Wally Szczerbiak,1172,5,11,0.455,0,0,,3,3,1.0,1,1,2,1,0,0,0,2,13,5
0,Q3,Wally Szczerbiak,392,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Wally Szczerbiak,649,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,4
0,H2,Wally Szczerbiak,1041,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,9
0,Q1,Kevin Garnett,600,1,4,0.25,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,4,3
0,Q2,Kevin Garnett,455,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,-7
0,H1,Kevin Garnett,1055,3,7,0.429,0,0,,3,3,1.0,1,6,7,4,0,0,0,0,9,-4
0,Q3,Kevin Garnett,538,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,4,1
0,Q4,Kevin Garnett,513,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,4
0,H2,Kevin Garnett,1051,4,9,0.444,0,0,,0,0,,1,7,8,3,0,0,1,1,8,5
0,Q1,Malik Sealy,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,8
0,Q2,Malik Sealy,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Malik Sealy,927,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4
0,Q3,Malik Sealy,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,5
0,Q4,Malik Sealy,71,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Malik Sealy,791,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,2
0,Q1,Dean Garrett,394,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1
0,Q2,Dean Garrett,
0,H1,Dean Garrett,394,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1
