Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson III,578,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-4
0,Q2,Glenn Robinson III,457,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Glenn Robinson III,1035,4,10,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,9,-5
0,Q3,Glenn Robinson III,584,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-1
0,Q4,Glenn Robinson III,501,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,H2,Glenn Robinson III,1085,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,5,0
0,Q1,Eric Paschall,578,3,5,0.6,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,0,10,-4
0,Q2,Eric Paschall,410,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,1,6,1
0,H1,Eric Paschall,988,4,8,0.5,2,3,0.667,6,8,0.75,2,1,3,1,0,0,1,1,16,-3
0,Q3,Eric Paschall,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-1
0,Q4,Eric Paschall,372,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,7
0,H2,Eric Paschall,1092,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,14,6
0,Q1,Draymond Green,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,0,-3
0,Q2,Draymond Green,546,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,5,-2
0,H1,Draymond Green,1014,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,3,1,1,3,1,5,-5
0,Q3,Draymond Green,397,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Draymond Green,539,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-1
0,H2,Draymond Green,936,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-10
0,Q1,Alec Burks,463,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Alec Burks,540,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,1
0,H1,Alec Burks,1003,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,1,7,-3
0,Q3,Alec Burks,533,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-9
0,Q4,Alec Burks,248,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Alec Burks,781,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,-11
0,Q1,Willie Cauley-Stein,458,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Willie Cauley-Stein,451,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,4,-1
0,H1,Willie Cauley-Stein,909,2,2,1.0,0,0,,0,0,,0,3,3,0,2,1,0,2,4,-4
0,Q3,Willie Cauley-Stein,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Willie Cauley-Stein,387,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,4
0,H2,Willie Cauley-Stein,569,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,-2
0,Q1,Ky Bowman,262,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ky Bowman,354,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Ky Bowman,616,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q3,Ky Bowman,323,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,8,8
0,Q4,Ky Bowman,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,11,-1
0,H2,Ky Bowman,1043,8,13,0.615,3,6,0.5,0,0,,0,1,1,3,1,0,0,0,19,7
0,Q1,Jordan Poole,399,0,0,,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,0,2
0,Q2,Jordan Poole,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jordan Poole,667,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,0,0,0
0,Q3,Jordan Poole,502,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q4,Jordan Poole,219,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jordan Poole,721,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,3
0,Q1,Marquese Chriss,252,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Marquese Chriss,263,1,3,0.333,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-2
0,H1,Marquese Chriss,515,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,1,4,-2
0,Q3,Marquese Chriss,323,0,0,,0,0,,2,2,1.0,1,2,3,2,0,0,2,0,2,8
0,Q4,Marquese Chriss,264,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-5
0,H2,Marquese Chriss,587,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,2,2,6,3
0,Q1,Omari Spellman,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Omari Spellman,310,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,H1,Omari Spellman,452,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-3
0,Q3,Omari Spellman,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Omari Spellman,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Omari Spellman,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
