Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,363,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,8,4
0,Q2,Tony Parker,720,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,7,-8
0,H1,Tony Parker,1083,7,11,0.636,0,0,,1,2,0.5,0,1,1,3,0,0,4,2,15,-4
0,Q3,Tony Parker,575,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,3
0,Q4,Tony Parker,498,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-2
0,H2,Tony Parker,1073,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,5,0,0,3,0,7,1
0,Q1,Tim Duncan,624,6,8,0.75,0,0,,0,0,,0,3,3,2,1,1,0,1,12,7
0,Q2,Tim Duncan,453,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1
0,H1,Tim Duncan,1077,6,9,0.667,0,0,,0,0,,0,4,4,5,1,1,1,2,12,6
0,Q3,Tim Duncan,575,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,2,1,0,4,3
0,Q4,Tim Duncan,498,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-2
0,H2,Tim Duncan,1073,3,3,1.0,0,0,,2,3,0.667,0,4,4,2,0,2,2,1,8,1
0,Q1,Richard Jefferson,423,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Richard Jefferson,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,8,-8
0,H1,Richard Jefferson,1143,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,2,0,0,0,2,9,-5
0,Q3,Richard Jefferson,341,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,3
0,Q4,Richard Jefferson,547,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Richard Jefferson,888,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,-3
0,Q1,DeJuan Blair,512,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q2,DeJuan Blair,267,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,DeJuan Blair,779,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,0
0,Q3,DeJuan Blair,341,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q4,DeJuan Blair,335,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-1
0,H2,DeJuan Blair,676,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,7,2
0,Q1,Gary Neal,543,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Gary Neal,313,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Gary Neal,856,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,7
0,Q3,Gary Neal,145,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Gary Neal,272,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H2,Gary Neal,417,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
