Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,654,3,6,0.5,0,0,,0,0,,4,1,5,0,0,0,0,1,6,-8
0,Q2,Jason Thompson,517,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,0,1,2,4
0,H1,Jason Thompson,1171,4,7,0.571,0,0,,0,0,,4,2,6,2,0,2,0,2,8,-4
0,Q3,Jason Thompson,577,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,4
0,Q4,Jason Thompson,263,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Jason Thompson,840,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-2
0,Q1,Tyreke Evans,471,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-8
0,Q2,Tyreke Evans,357,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
0,H1,Tyreke Evans,828,1,6,0.167,0,0,,0,0,,1,3,4,3,1,0,1,1,2,-2
0,Q3,Tyreke Evans,632,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,3
0,Q4,Tyreke Evans,315,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-8
0,H2,Tyreke Evans,947,2,8,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,3,4,-5
0,Q1,Isaiah Thomas,471,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,471,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q3,Isaiah Thomas,720,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,14,4
0,Q4,Isaiah Thomas,354,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-3
0,H2,Isaiah Thomas,1074,6,9,0.667,3,6,0.5,3,4,0.75,0,1,1,2,0,0,2,5,18,1
0,Q1,DeMarcus Cousins,493,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,Q2,DeMarcus Cousins,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,DeMarcus Cousins,554,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-10
0,Q3,DeMarcus Cousins,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,11
0,Q4,DeMarcus Cousins,592,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-6
0,H2,DeMarcus Cousins,965,3,9,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,5
0,Q1,James Johnson,342,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,Q2,James Johnson,125,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,James Johnson,467,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-10
0,Q3,James Johnson,577,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,3,4
0,Q4,James Johnson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,James Johnson,764,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,3,3
0,Q1,Marcus Thornton,249,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Marcus Thornton,720,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,1
0,H1,Marcus Thornton,969,4,7,0.571,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,11,-1
0,Q3,Marcus Thornton,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Marcus Thornton,602,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,H2,Marcus Thornton,690,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-2
0,Q1,Chuck Hayes,227,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q2,Chuck Hayes,379,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,2,8
0,H1,Chuck Hayes,606,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,1,1,2,6
0,Q3,Chuck Hayes,347,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q4,Chuck Hayes,270,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0
0,H2,Chuck Hayes,617,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,1,-7
0,Q1,Francisco García,
