Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,1,0,0,7,15
0,Q2,Rashard Lewis,423,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,2
0,H1,Rashard Lewis,1143,5,7,0.714,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,1,13,17
0,Q3,Rashard Lewis,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-3
0,Q4,Rashard Lewis,465,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,7,12
0,H2,Rashard Lewis,1185,4,9,0.444,2,4,0.5,4,4,1.0,0,1,1,0,0,0,0,2,14,9
0,Q1,Dwight Howard,504,2,2,1.0,0,0,,1,4,0.25,1,3,4,0,0,0,1,2,5,8
0,Q2,Dwight Howard,423,4,7,0.571,0,0,,2,2,1.0,2,5,7,0,0,0,1,0,10,2
0,H1,Dwight Howard,927,6,9,0.667,0,0,,3,6,0.5,3,8,11,0,0,0,2,2,15,10
0,Q3,Dwight Howard,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q4,Dwight Howard,554,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,2,2,4,11
0,H2,Dwight Howard,1274,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,2,3,6,8
0,Q1,Jameer Nelson,644,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,12
0,Q2,Jameer Nelson,423,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Jameer Nelson,1067,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,4,14
0,Q3,Jameer Nelson,577,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,8,-1
0,Q4,Jameer Nelson,429,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,H2,Jameer Nelson,1006,4,8,0.5,3,3,1.0,0,0,,0,1,1,3,0,0,2,1,11,4
0,Q1,Hedo Türkoğlu,488,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,8
0,Q2,Hedo Türkoğlu,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-2
0,H1,Hedo Türkoğlu,1208,0,8,0.0,0,4,0.0,4,4,1.0,0,3,3,3,1,0,0,2,4,6
0,Q3,Hedo Türkoğlu,440,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-5
0,Q4,Hedo Türkoğlu,349,0,0,,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,4,9
0,H2,Hedo Türkoğlu,789,2,2,1.0,0,0,,4,4,1.0,1,3,4,2,1,0,1,3,8,4
0,Q1,Keith Bogans,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,15
0,Q2,Keith Bogans,370,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-2
0,H1,Keith Bogans,1090,2,9,0.222,1,5,0.2,0,0,,0,4,4,2,0,0,1,2,5,13
0,Q3,Keith Bogans,716,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,-3
0,Q4,Keith Bogans,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Keith Bogans,861,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,3,1,4
0,Q1,Pat Garrity,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q2,Pat Garrity,297,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Pat Garrity,529,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,3
0,Q3,Pat Garrity,280,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2
0,Q4,Pat Garrity,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H2,Pat Garrity,369,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,1
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,350,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,0
0,H1,Keyon Dooling,350,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,0
0,Q3,Keyon Dooling,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,460,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,3,2,5
0,H2,Keyon Dooling,464,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2,5
0,Q1,Carlos Arroyo,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Carlos Arroyo,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Carlos Arroyo,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,Carlos Arroyo,143,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Carlos Arroyo,213,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Carlos Arroyo,356,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Adonal Foyle,216,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,7
0,Q2,Adonal Foyle,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Adonal Foyle,513,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,3
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,166,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Adonal Foyle,166,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,486,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,9
0,H2,Trevor Ariza,486,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,9
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,166,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,H2,James Augustine,166,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,J.J. Redick,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Richard Jefferson,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-15
1,Q2,Richard Jefferson,560,1,6,0.167,0,0,,1,3,0.333,2,4,6,1,0,0,0,1,3,2
1,H1,Richard Jefferson,1280,3,13,0.231,0,1,0.0,1,3,0.333,2,6,8,1,0,0,1,2,7,-13
1,Q3,Richard Jefferson,655,1,3,0.333,1,2,0.5,4,6,0.667,0,0,0,1,1,0,1,1,7,2
1,Q4,Richard Jefferson,367,0,3,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,1,-11
1,H2,Richard Jefferson,1022,1,6,0.167,1,2,0.5,5,7,0.714,0,0,0,1,1,0,2,3,8,-9
1,Q1,Jason Kidd,634,1,6,0.167,0,0,,0,0,,2,5,7,3,0,0,2,0,2,-12
1,Q2,Jason Kidd,588,0,3,0.0,0,0,,0,0,,1,4,5,3,2,0,1,0,0,2
1,H1,Jason Kidd,1222,1,9,0.111,0,0,,0,0,,3,9,12,6,2,0,3,0,2,-10
1,Q3,Jason Kidd,716,3,4,0.75,0,1,0.0,3,4,0.75,1,4,5,4,0,0,1,0,9,3
1,Q4,Jason Kidd,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-12
1,H2,Jason Kidd,994,3,5,0.6,0,1,0.0,3,4,0.75,1,6,7,4,0,0,3,0,9,-9
1,Q1,Antoine Wright,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,0,-15
1,Q2,Antoine Wright,464,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-1
1,H1,Antoine Wright,1184,3,9,0.333,1,2,0.5,0,0,,0,0,0,2,0,2,0,2,7,-16
1,Q3,Antoine Wright,720,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,0,0,6,3
1,Q4,Antoine Wright,273,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
1,H2,Antoine Wright,993,3,4,0.75,0,0,,1,2,0.5,0,5,5,2,0,0,0,1,7,-6
1,Q1,Boštjan Nachbar,488,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-8
1,Q2,Boštjan Nachbar,530,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,2
1,H1,Boštjan Nachbar,1018,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,10,-6
1,Q3,Boštjan Nachbar,310,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,3,-4
1,Q4,Boštjan Nachbar,720,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,2,0,-15
1,H2,Boštjan Nachbar,1030,0,4,0.0,0,1,0.0,3,5,0.6,0,0,0,0,1,0,2,3,3,-19
1,Q1,Jason Collins,333,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
1,Q2,Jason Collins,
1,H1,Jason Collins,333,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
1,Q3,Jason Collins,678,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
1,Q4,Jason Collins,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
1,H2,Jason Collins,906,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,4,0,-2
1,Q1,Sean Williams,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,Q2,Sean Williams,
1,H1,Sean Williams,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,Q3,Sean Williams,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,2,1,2,8
1,Q4,Sean Williams,548,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-8
1,H2,Sean Williams,1023,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,3,2,1,9,0
1,Q1,Malik Allen,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Malik Allen,388,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
1,H1,Malik Allen,620,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,Q3,Malik Allen,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Malik Allen,353,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
1,H2,Malik Allen,395,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
1,Q1,Eddie Gill,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Eddie Gill,350,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
1,H1,Eddie Gill,436,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
1,Q3,Eddie Gill,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie Gill,442,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3
1,H2,Eddie Gill,446,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3
1,Q1,Josh Boone,
