Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,428,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,1,1,0,0,8,-1
0,Q2,Spencer Dinwiddie,548,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,0,8,1
0,H1,Spencer Dinwiddie,976,5,7,0.714,3,5,0.6,3,4,0.75,0,2,2,3,2,1,0,0,16,0
0,Q3,Spencer Dinwiddie,638,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
0,Q4,Spencer Dinwiddie,636,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,9,-3
0,H2,Spencer Dinwiddie,1274,4,12,0.333,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,2,13,-5
0,Q1,Luka Dončić,720,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,3,2,2,0,1,12,4
0,Q2,Luka Dončić,342,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,2
0,H1,Luka Dončić,1062,6,16,0.375,2,6,0.333,3,3,1.0,0,2,2,4,2,2,0,1,17,6
0,Q3,Luka Dončić,720,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,0,5,-3
0,Q4,Luka Dončić,343,1,6,0.167,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,-6
0,H2,Luka Dončić,1063,3,13,0.231,0,5,0.0,1,4,0.25,0,4,4,2,1,0,0,2,7,-9
0,Q1,Dorian Finney-Smith,646,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-1
0,Q2,Dorian Finney-Smith,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Dorian Finney-Smith,906,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q3,Dorian Finney-Smith,594,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,0
0,Q4,Dorian Finney-Smith,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Dorian Finney-Smith,937,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,-6
0,Q1,Reggie Bullock,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Reggie Bullock,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Reggie Bullock,727,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,Reggie Bullock,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Reggie Bullock,420,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H2,Reggie Bullock,822,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-7
0,Q1,Dwight Powell,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Dwight Powell,296,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Dwight Powell,660,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q3,Dwight Powell,227,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-2
0,Q4,Dwight Powell,243,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Dwight Powell,470,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,3,0,-9
0,Q1,Maxi Kleber,356,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,Maxi Kleber,550,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Maxi Kleber,906,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,3
0,Q3,Maxi Kleber,493,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-1
0,Q4,Maxi Kleber,603,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Maxi Kleber,1096,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-4
0,Q1,Josh Green,292,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Josh Green,632,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,4,-4
0,H1,Josh Green,924,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,2,2,0,0,0,6,1
0,Q3,Josh Green,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Josh Green,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Josh Green,587,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q1,Tim Hardaway Jr.,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3
0,Q2,Tim Hardaway Jr.,378,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Tim Hardaway Jr.,713,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,1
0,Q3,Tim Hardaway Jr.,318,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Tim Hardaway Jr.,300,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tim Hardaway Jr.,618,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,JaVale McGee,74,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,JaVale McGee,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,JaVale McGee,326,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
0,Q3,JaVale McGee,82,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,JaVale McGee,251,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,JaVale McGee,333,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-1
0,Q1,Facundo Campazzo,
0,Q2,Facundo Campazzo,
0,H1,Facundo Campazzo,
0,Q3,Facundo Campazzo,
0,Q4,Facundo Campazzo,
0,H2,Facundo Campazzo,
0,Q1,Jaden Hardy,
0,Q2,Jaden Hardy,
0,H1,Jaden Hardy,
0,Q3,Jaden Hardy,
0,Q4,Jaden Hardy,
0,H2,Jaden Hardy,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Wendell Carter Jr.,477,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,4,-3
1,Q2,Wendell Carter Jr.,460,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,2,3
1,H1,Wendell Carter Jr.,937,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,4,2,6,0
1,Q3,Wendell Carter Jr.,528,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,0,5,4
1,Q4,Wendell Carter Jr.,591,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,0,0,2,6
1,H2,Wendell Carter Jr.,1119,2,3,0.667,1,1,1.0,2,2,1.0,0,10,10,0,0,0,1,0,7,10
1,Q1,Franz Wagner,398,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
1,Q2,Franz Wagner,594,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,4
1,H1,Franz Wagner,992,6,11,0.545,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,12,3
1,Q3,Franz Wagner,528,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,4
1,Q4,Franz Wagner,467,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,8,6
1,H2,Franz Wagner,995,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,3,0,0,2,2,10,10
1,Q1,Chuma Okeke,531,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,4,0
1,Q2,Chuma Okeke,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H1,Chuma Okeke,827,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,2,3,4,-4
