Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,0,9,10
0,Q2,Allen Iverson,490,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,6,2
0,H1,Allen Iverson,1210,2,10,0.2,2,4,0.5,9,10,0.9,0,2,2,2,0,0,1,1,15,12
0,Q3,Allen Iverson,720,1,5,0.2,1,2,0.5,7,7,1.0,1,1,2,0,0,0,2,2,10,-3
0,Q4,Allen Iverson,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,2,0,10,-8
0,H2,Allen Iverson,1440,5,13,0.385,3,5,0.6,7,7,1.0,1,1,2,0,1,0,4,2,20,-11
0,Q1,Eric Snow,521,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,Q2,Eric Snow,487,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,5
0,H1,Eric Snow,1008,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,11
0,Q3,Eric Snow,529,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,2
0,Q4,Eric Snow,720,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,0,0,2,1,2,-8
0,H2,Eric Snow,1249,2,4,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,3,3,4,-6
0,Q1,Kenny Thomas,657,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,3,0,4,5
0,Q2,Kenny Thomas,424,0,0,,0,0,,3,4,0.75,0,3,3,0,1,1,0,3,3,5
0,H1,Kenny Thomas,1081,1,1,1.0,0,0,,5,6,0.833,0,6,6,2,1,1,3,3,7,10
0,Q3,Kenny Thomas,707,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-3
0,Q4,Kenny Thomas,424,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-3
0,H2,Kenny Thomas,1131,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,2,-6
0,Q1,Derrick Coleman,378,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q2,Derrick Coleman,86,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
