Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,Q2,Erick Dampier,536,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,1,6,-10
0,H1,Erick Dampier,1256,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,9,-16
0,Q3,Erick Dampier,376,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-3
0,Q4,Erick Dampier,521,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,8,1
0,H2,Erick Dampier,897,3,4,0.75,0,0,,4,4,1.0,2,1,3,0,1,0,1,2,10,-2
0,Q1,Speedy Claxton,625,3,5,0.6,0,0,,3,3,1.0,1,1,2,3,2,0,0,1,9,-5
0,Q2,Speedy Claxton,210,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,H1,Speedy Claxton,835,3,6,0.5,0,0,,3,3,1.0,2,1,3,3,2,0,1,3,9,-12
0,Q3,Speedy Claxton,720,1,4,0.25,0,0,,5,5,1.0,1,0,1,1,3,0,0,0,7,6
0,Q4,Speedy Claxton,521,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,2,1
0,H2,Speedy Claxton,1241,1,5,0.2,0,0,,7,7,1.0,2,0,2,4,4,0,0,0,9,7
0,Q1,Jason Richardson,537,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Jason Richardson,609,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-11
0,H1,Jason Richardson,1146,3,7,0.429,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,6,-20
0,Q3,Jason Richardson,288,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Jason Richardson,609,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,H2,Jason Richardson,897,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-5
0,Q1,Mike Dunleavy,537,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,-9
0,Q2,Mike Dunleavy,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Mike Dunleavy,751,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,6,-15
0,Q3,Mike Dunleavy,567,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,1,8,2
