Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,0,12,2
0,Q2,Vince Carter,438,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,9
0,H1,Vince Carter,1158,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,2,3,0,0,0,14,11
0,Q3,Vince Carter,539,1,6,0.167,0,0,,0,1,0.0,1,1,2,2,0,1,1,1,2,1
0,Q4,Vince Carter,720,4,6,0.667,0,0,,6,8,0.75,3,3,6,1,1,1,2,2,14,-8
0,H2,Vince Carter,1259,5,12,0.417,0,0,,6,9,0.667,4,4,8,3,1,2,3,3,16,-7
0,Q1,Antonio Davis,623,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,1
0,Q2,Antonio Davis,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,H1,Antonio Davis,883,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,4,10
0,Q3,Antonio Davis,693,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,2,0,6,-6
0,Q4,Antonio Davis,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-10
0,H2,Antonio Davis,1124,4,5,0.8,0,0,,0,0,,3,1,4,0,0,1,2,3,8,-16
0,Q1,Charles Oakley,376,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-2
0,Q2,Charles Oakley,505,0,0,,0,0,,0,0,,1,3,4,3,0,0,0,0,0,10
0,H1,Charles Oakley,881,0,1,0.0,0,0,,0,0,,2,4,6,4,1,0,1,2,0,8
0,Q3,Charles Oakley,693,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,1,2,-6
0,Q4,Charles Oakley,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Charles Oakley,955,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,1,2,-8
0,Q1,Doug Christie,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Doug Christie,190,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,3
0,H1,Doug Christie,726,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,3,6,3
0,Q3,Doug Christie,599,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q4,Doug Christie,491,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H2,Doug Christie,1090,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,0,-8
0,Q1,Dell Curry,615,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,3
0,Q2,Dell Curry,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Dell Curry,814,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,6
0,Q3,Dell Curry,429,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,0
0,Q4,Dell Curry,254,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,H2,Dell Curry,683,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,11,-4
0,Q1,Tracy McGrady,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Tracy McGrady,707,4,8,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,1,1,10,10
0,H1,Tracy McGrady,909,4,9,0.444,0,0,,2,4,0.5,1,1,2,0,1,0,1,2,10,10
0,Q3,Tracy McGrady,472,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,1,-7
0,Q4,Tracy McGrady,289,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,2
0,H2,Tracy McGrady,761,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,1,2,0,1,1,-5
0,Q1,Muggsy Bogues,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Muggsy Bogues,403,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,5
0,H1,Muggsy Bogues,587,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,7
0,Q3,Muggsy Bogues,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2
0,Q4,Muggsy Bogues,401,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-4
0,H2,Muggsy Bogues,549,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,0,7,-2
0,Q1,Kevin Willis,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Kevin Willis,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Kevin Willis,557,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q3,Kevin Willis,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kevin Willis,433,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,H2,Kevin Willis,460,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,409,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,7
0,H1,Alvin Williams,409,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,7
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,319,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,H2,Alvin Williams,319,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q1,John Thomas,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,John Thomas,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
