Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,3,4,0.75,0,0,,0,0,,1,4,5,1,2,0,1,1,6,8
0,Q2,A.C. Green,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,7
0,H1,A.C. Green,1440,4,7,0.571,0,0,,3,4,0.75,1,6,7,1,2,0,1,1,11,15
0,Q3,A.C. Green,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,6,-2
0,Q4,A.C. Green,720,1,2,0.5,0,0,,6,6,1.0,0,2,2,0,1,0,0,2,8,13
0,H2,A.C. Green,1440,4,6,0.667,0,0,,6,8,0.75,0,4,4,0,2,0,0,3,14,11
0,Q1,Michael Finley,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,0,4,8
0,Q2,Michael Finley,720,5,10,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,10,7
0,H1,Michael Finley,1440,7,15,0.467,0,0,,0,0,,0,0,0,5,1,0,0,0,14,15
0,Q3,Michael Finley,720,3,7,0.429,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-2
0,Q4,Michael Finley,614,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,1,7,17
0,H2,Michael Finley,1334,5,11,0.455,1,1,1.0,2,2,1.0,0,1,1,4,2,0,1,1,13,15
0,Q1,Cedric Ceballos,720,5,6,0.833,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,11,8
0,Q2,Cedric Ceballos,606,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,0,1,5,5
0,H1,Cedric Ceballos,1326,7,10,0.7,1,1,1.0,1,2,0.5,2,3,5,2,0,1,0,1,16,13
0,Q3,Cedric Ceballos,703,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,-4
0,Q4,Cedric Ceballos,498,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,9
0,H2,Cedric Ceballos,1201,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,2,0,0,2,4,5,5
0,Q1,Khalid Reeves,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,8
0,Q2,Khalid Reeves,486,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,6
0,H1,Khalid Reeves,1206,3,8,0.375,0,2,0.0,0,0,,2,2,4,4,0,0,1,1,6,14
0,Q3,Khalid Reeves,493,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,2
0,Q4,Khalid Reeves,328,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Khalid Reeves,821,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,4,2
0,Q1,Shawn Bradley,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,4,8
0,Q2,Shawn Bradley,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Shawn Bradley,1107,2,5,0.4,0,0,,0,0,,1,6,7,0,0,1,0,0,4,13
0,Q3,Shawn Bradley,397,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,397,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,333,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2
0,H1,Chris Anstey,333,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q3,Chris Anstey,323,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Chris Anstey,720,0,3,0.0,0,1,0.0,1,2,0.5,4,2,6,0,0,1,1,1,1,13
0,H2,Chris Anstey,1043,0,6,0.0,0,2,0.0,1,2,0.5,4,2,6,0,1,1,1,2,1,12
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Hubert Davis,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Hubert Davis,244,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Hubert Davis,720,2,4,0.5,1,1,1.0,5,5,1.0,0,3,3,1,0,1,0,1,10,13
0,H2,Hubert Davis,964,3,6,0.5,1,1,1.0,5,5,1.0,1,3,4,2,0,1,0,2,12,11
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
