Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,2,0,0,4,6
0,Q2,Brian Grant,516,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,8
0,H1,Brian Grant,1236,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,8,14
0,Q3,Brian Grant,720,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,1,4,-7
0,Q4,Brian Grant,476,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,9
0,H2,Brian Grant,1196,3,7,0.429,0,0,,0,0,,2,3,5,4,0,1,0,2,6,2
0,Q1,Arvydas Sabonis,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,6
0,Q2,Arvydas Sabonis,175,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-3
0,H1,Arvydas Sabonis,895,4,7,0.571,0,0,,0,0,,1,3,4,0,0,1,1,1,8,3
0,Q3,Arvydas Sabonis,720,6,7,0.857,0,0,,0,0,,0,1,1,2,0,0,1,1,12,-7
0,Q4,Arvydas Sabonis,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,4
0,H2,Arvydas Sabonis,996,7,9,0.778,0,0,,0,0,,0,2,2,2,0,1,2,3,14,-3
0,Q1,Isaiah Rider,713,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,6
0,Q2,Isaiah Rider,271,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-1
0,H1,Isaiah Rider,984,4,7,0.571,0,0,,0,1,0.0,1,4,5,1,1,0,1,1,8,5
0,Q3,Isaiah Rider,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,-7
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,-7
0,Q1,Damon Stoudamire,720,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,2,0,4,6
0,Q2,Damon Stoudamire,277,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-1
0,H1,Damon Stoudamire,997,3,7,0.429,0,0,,0,0,,0,1,1,4,2,0,2,0,6,5
0,Q3,Damon Stoudamire,698,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,698,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,6
0,Q2,Rasheed Wallace,204,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,H1,Rasheed Wallace,924,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,4,0
0,Q3,Rasheed Wallace,481,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q4,Rasheed Wallace,244,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H2,Rasheed Wallace,725,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,3,2,0
0,Q1,Jim Jackson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
