Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,599,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-11
0,Q2,Reggie Jackson,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Reggie Jackson,938,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,-7
0,Q3,Reggie Jackson,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,5,1,1,0,2,5,12
0,Q4,Reggie Jackson,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,1,0,0,1,8,6
0,H2,Reggie Jackson,1440,5,10,0.5,3,4,0.75,0,0,,1,4,5,9,2,1,0,3,13,18
0,Q1,Amir Coffey,578,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q2,Amir Coffey,677,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-6
0,H1,Amir Coffey,1255,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,-13
0,Q3,Amir Coffey,531,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Amir Coffey,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Amir Coffey,880,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q1,Marcus Morris,552,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-11
0,Q2,Marcus Morris,450,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,1,10,3
0,H1,Marcus Morris,1002,5,10,0.5,2,3,0.667,3,3,1.0,0,4,4,0,0,0,1,1,15,-8
0,Q3,Marcus Morris,720,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,9,12
0,Q4,Marcus Morris,407,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,7,4
0,H2,Marcus Morris,1127,5,9,0.556,1,2,0.5,5,5,1.0,1,2,3,2,0,0,1,2,16,16
0,Q1,Ivica Zubac,457,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-10
0,Q2,Ivica Zubac,493,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,2,3
0,H1,Ivica Zubac,950,1,4,0.25,0,0,,2,4,0.5,0,6,6,0,0,0,1,1,4,-7
0,Q3,Ivica Zubac,720,5,7,0.714,0,0,,0,0,,4,3,7,1,1,1,1,1,10,12
0,Q4,Ivica Zubac,150,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Ivica Zubac,870,5,7,0.714,0,0,,0,0,,4,5,9,1,1,1,1,1,10,17
0,Q1,Nicolas Batum,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Nicolas Batum,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,7
0,H1,Nicolas Batum,713,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-2
0,Q3,Nicolas Batum,653,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q4,Nicolas Batum,186,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Nicolas Batum,839,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,13
0,Q1,Luke Kennard,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Luke Kennard,376,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-13
0,H1,Luke Kennard,639,1,6,0.167,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,2,-11
0,Q3,Luke Kennard,189,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
