Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,575,3,3,1.0,0,0,,1,4,0.25,2,4,6,0,0,1,0,0,7,13
0,Q2,Rudy Gobert,521,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,0,8,9
0,H1,Rudy Gobert,1096,7,8,0.875,0,0,,1,4,0.25,4,7,11,0,0,2,0,0,15,22
0,Q3,Rudy Gobert,720,3,5,0.6,0,0,,1,3,0.333,2,2,4,2,1,1,1,2,7,9
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,720,3,5,0.6,0,0,,1,3,0.333,2,2,4,2,1,1,1,2,7,9
0,Q1,Bojan Bogdanović,586,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,13
0,Q2,Bojan Bogdanović,428,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,9
0,H1,Bojan Bogdanović,1014,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,0,9,22
0,Q3,Bojan Bogdanović,720,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,9,9
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,720,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,9,9
0,Q1,Royce O'Neale,561,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,6
0,Q2,Royce O'Neale,422,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,9
0,H1,Royce O'Neale,983,2,2,1.0,0,0,,0,0,,1,5,6,3,0,0,0,2,4,15
0,Q3,Royce O'Neale,333,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8
0,Q4,Royce O'Neale,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Royce O'Neale,599,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,8
0,Q1,Joe Ingles,496,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,1,0,3,7
0,Q2,Joe Ingles,506,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,7
0,H1,Joe Ingles,1002,3,5,0.6,2,3,0.667,0,0,,0,2,2,8,0,0,1,1,8,14
0,Q3,Joe Ingles,502,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,6
0,Q4,Joe Ingles,
0,H2,Joe Ingles,502,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,6
0,Q1,Donovan Mitchell,445,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,6
0,Q2,Donovan Mitchell,413,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,0,8,7
