Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,720,5,6,0.833,2,3,0.667,2,2,1.0,1,0,1,1,0,1,0,0,14,6
0,Q2,Wesley Johnson,388,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-3
0,H1,Wesley Johnson,1108,6,8,0.75,3,5,0.6,2,2,1.0,1,1,2,1,1,1,0,0,17,3
0,Q3,Wesley Johnson,720,4,10,0.4,0,5,0.0,2,2,1.0,0,1,1,0,2,0,1,1,10,-6
0,Q4,Wesley Johnson,376,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Wesley Johnson,1096,5,13,0.385,0,6,0.0,2,2,1.0,1,1,2,0,2,0,1,2,12,-15
0,Q1,Kevin Love,589,2,6,0.333,0,1,0.0,0,0,,3,3,6,1,0,0,1,0,4,4
0,Q2,Kevin Love,475,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,-1
0,H1,Kevin Love,1064,5,9,0.556,0,1,0.0,2,2,1.0,5,6,11,1,0,0,1,1,12,3
0,Q3,Kevin Love,557,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,0
0,Q4,Kevin Love,386,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-8
0,H2,Kevin Love,943,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,2,0,2,1,3,-8
0,Q1,Luke Ridnour,664,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,3,0,0,1,0,10
0,Q2,Luke Ridnour,261,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,2
0,H1,Luke Ridnour,925,0,4,0.0,0,1,0.0,1,1,1.0,1,3,4,3,3,0,1,1,1,12
0,Q3,Luke Ridnour,654,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-3
0,Q4,Luke Ridnour,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-8
0,H2,Luke Ridnour,1040,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,6,-11
0,Q1,Darko Miličić,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,1,1,2,6
0,Q2,Darko Miličić,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Darko Miličić,954,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,2,2,2,5
0,Q3,Darko Miličić,687,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,4,-6
0,Q4,Darko Miličić,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Darko Miličić,976,3,6,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,6,-12
0,Q1,Michael Beasley,649,3,8,0.375,1,1,1.0,0,0,,2,1,3,1,0,0,3,1,7,10
0,Q2,Michael Beasley,200,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,H1,Michael Beasley,849,3,9,0.333,1,1,1.0,2,2,1.0,2,1,3,1,1,0,3,2,9,14
0,Q3,Michael Beasley,557,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,Q4,Michael Beasley,344,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,7,5
0,H2,Michael Beasley,901,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,1,9,5
0,Q1,Martell Webster,71,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Martell Webster,520,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-8
0,H1,Martell Webster,591,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,4,-12
0,Q3,Martell Webster,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Martell Webster,720,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,0,0,0,0,4,6,-4
0,H2,Martell Webster,883,2,3,0.667,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,4,6,-10
0,Q1,Nikola Peković,
0,Q2,Nikola Peković,486,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-3
0,H1,Nikola Peković,486,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-3
0,Q3,Nikola Peković,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nikola Peković,431,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,2
0,H2,Nikola Peković,464,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,2
0,Q1,Jonny Flynn,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jonny Flynn,459,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
