Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,322,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,4
0,Q2,Amar'e Stoudemire,683,3,7,0.429,0,0,,3,5,0.6,3,1,4,0,0,0,0,0,9,-2
0,H1,Amar'e Stoudemire,1005,4,10,0.4,0,0,,5,7,0.714,3,1,4,1,0,1,0,2,13,2
0,Q3,Amar'e Stoudemire,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,8,7
0,Q4,Amar'e Stoudemire,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,2,1,5,-7
0,H2,Amar'e Stoudemire,1440,4,5,0.8,0,0,,5,6,0.833,0,3,3,0,0,0,4,1,13,0
0,Q1,Jason Richardson,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,10,6
0,Q2,Jason Richardson,448,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,1
0,H1,Jason Richardson,1168,7,12,0.583,3,5,0.6,0,0,,0,3,3,1,1,0,1,0,17,7
0,Q3,Jason Richardson,720,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,4,7
0,Q4,Jason Richardson,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jason Richardson,1269,2,6,0.333,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,4,-1
0,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,1,0,1,8,6
0,Q2,Shaquille O'Neal,407,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,H1,Shaquille O'Neal,1127,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,1,1,0,2,10,13
0,Q3,Shaquille O'Neal,483,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
0,Q4,Shaquille O'Neal,647,1,3,0.333,0,0,,3,3,1.0,1,1,2,0,0,1,0,1,5,-1
0,H2,Shaquille O'Neal,1130,1,5,0.2,0,0,,3,3,1.0,1,5,6,0,0,1,0,1,5,2
0,Q1,Steve Nash,595,1,1,1.0,1,1,1.0,0,0,,1,2,3,5,1,0,0,0,3,6
0,Q2,Steve Nash,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
0,H1,Steve Nash,1133,1,2,0.5,1,2,0.5,0,0,,1,2,3,7,1,0,1,1,3,8
0,Q3,Steve Nash,720,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,0,1,3,0,9,7
0,Q4,Steve Nash,344,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H2,Steve Nash,1064,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,5,0,1,3,0,11,14
0,Q1,Grant Hill,595,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,6
0,Q2,Grant Hill,288,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,H1,Grant Hill,883,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,8,9
0,Q3,Grant Hill,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,3,6,7
0,Q4,Grant Hill,344,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,7,7
0,H2,Grant Hill,1064,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,3,1,1,2,4,13,14
0,Q1,Leandro Barbosa,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Leandro Barbosa,454,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-3
0,H1,Leandro Barbosa,579,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-3
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,547,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-13
0,H2,Leandro Barbosa,547,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-13
0,Q1,Lou Amundson,398,0,4,0.0,0,0,,0,0,,2,2,4,1,0,1,1,0,0,2
0,Q2,Lou Amundson,313,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Lou Amundson,711,1,7,0.143,0,0,,0,0,,3,2,5,1,0,1,1,0,2,-5
0,Q3,Lou Amundson,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Lou Amundson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lou Amundson,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Matt Barnes,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Matt Barnes,470,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-1
0,H1,Matt Barnes,595,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,2,0,0,-1
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,376,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-14
0,H2,Matt Barnes,376,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-14
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Marcus Camby,720,3,6,0.5,0,0,,2,3,0.667,2,2,4,1,0,1,0,0,8,-6
1,Q2,Marcus Camby,500,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-4
1,H1,Marcus Camby,1220,5,10,0.5,0,0,,2,3,0.667,2,6,8,1,0,1,1,1,12,-10
1,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-7
1,Q4,Marcus Camby,661,0,4,0.0,0,0,,2,2,1.0,1,6,7,0,0,0,0,3,2,7
1,H2,Marcus Camby,1381,2,7,0.286,0,0,,2,2,1.0,1,9,10,0,0,0,0,3,6,0
1,Q1,Eric Gordon,531,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,1,0,-3
1,Q2,Eric Gordon,683,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,3,0,1,1,1,6,2
1,H1,Eric Gordon,1214,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,0,1,5,2,6,-1
1,Q3,Eric Gordon,720,0,5,0.0,0,2,0.0,6,6,1.0,0,1,1,2,0,0,1,1,6,-7
1,Q4,Eric Gordon,457,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-6
1,H2,Eric Gordon,1177,0,9,0.0,0,5,0.0,8,8,1.0,0,2,2,2,0,1,1,2,8,-13
