Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,637,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-3
0,Q2,Shawn Marion,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,0,8,15
0,H1,Shawn Marion,1357,4,7,0.571,0,0,,0,0,,0,6,6,3,1,0,0,0,8,12
0,Q3,Shawn Marion,532,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,4,-10
0,Q4,Shawn Marion,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0
0,H2,Shawn Marion,1252,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,3,1,0,3,4,-10
0,Q1,Jason Kidd,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,1,0,2,1,6,-1
0,Q2,Jason Kidd,336,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,11
0,H1,Jason Kidd,1056,2,3,0.667,1,1,1.0,4,4,1.0,0,4,4,5,1,0,2,1,9,10
0,Q3,Jason Kidd,720,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-12
0,Q4,Jason Kidd,720,7,8,0.875,1,1,1.0,2,2,1.0,2,0,2,1,0,0,1,1,17,0
0,H2,Jason Kidd,1440,8,11,0.727,1,1,1.0,2,2,1.0,2,0,2,5,1,0,1,2,19,-12
0,Q1,Clifford Robinson,605,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,5
0,Q2,Clifford Robinson,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,11
0,H1,Clifford Robinson,1041,3,10,0.3,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,6,16
0,Q3,Clifford Robinson,611,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-10
0,Q4,Clifford Robinson,720,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,3,1,0,1,3,1,0
0,H2,Clifford Robinson,1331,1,3,0.333,0,2,0.0,3,4,0.75,1,0,1,3,1,0,3,4,5,-10
0,Q1,Tony Delk,526,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,2,2,3,3
0,Q2,Tony Delk,137,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Tony Delk,663,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,2,2,5,7
