Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,635,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,-11
0,Q2,Russell Westbrook,631,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-9
0,H1,Russell Westbrook,1266,0,5,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,2,1,3,-20
0,Q3,Russell Westbrook,720,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,4,3,0,0,0,7,1
0,Q4,Russell Westbrook,338,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-5
0,H2,Russell Westbrook,1058,4,11,0.364,1,4,0.25,3,4,0.75,1,1,2,4,3,0,0,0,12,-4
0,Q1,Kevin Durant,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-14
0,Q2,Kevin Durant,473,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-16
0,H1,Kevin Durant,1193,2,9,0.222,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-30
0,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,6,1
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,6,1
0,Q1,Jeff Green,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-14
0,Q2,Jeff Green,384,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,0,2,-8
0,H1,Jeff Green,1104,3,6,0.5,0,0,,0,0,,0,4,4,0,2,0,2,1,6,-22
0,Q3,Jeff Green,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Jeff Green,
0,H2,Jeff Green,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Nenad Krstić,428,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-8
0,Q2,Nenad Krstić,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Nenad Krstić,725,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,0,0,4,-15
0,Q3,Nenad Krstić,522,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,1,0,2,7,0
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,522,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,1,0,2,7,0
0,Q1,Kyle Weaver,428,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Kyle Weaver,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kyle Weaver,616,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q3,Kyle Weaver,228,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Kyle Weaver,382,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H2,Kyle Weaver,610,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,2
0,Q1,Earl Watson,292,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-6
0,Q2,Earl Watson,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-12
0,H1,Earl Watson,824,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,6,-18
0,Q3,Earl Watson,
0,Q4,Earl Watson,720,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,4,0,0,2,0,10,0
0,H2,Earl Watson,720,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,4,0,0,2,0,10,0
0,Q1,Nick Collison,292,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,Nick Collison,423,2,4,0.5,0,0,,0,0,,0,1,1,1,2,1,0,0,4,-10
0,H1,Nick Collison,715,2,4,0.5,0,0,,0,0,,0,2,2,2,2,1,0,1,4,-16
0,Q3,Nick Collison,492,2,4,0.5,0,0,,0,0,,2,1,3,0,0,2,0,1,4,4
0,Q4,Nick Collison,
0,H2,Nick Collison,492,2,4,0.5,0,0,,0,0,,2,1,3,0,0,2,0,1,4,4
0,Q1,Shaun Livingston,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shaun Livingston,336,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,-9
0,H1,Shaun Livingston,421,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,-12
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Shaun Livingston,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,D.J. White,
0,Q2,D.J. White,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,D.J. White,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,D.J. White,
0,Q4,D.J. White,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,0
0,H2,D.J. White,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,0
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,198,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Robert Swift,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,0
0,H2,Robert Swift,918,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,2,2,1
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Travis Outlaw,720,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,9,14
1,Q2,Travis Outlaw,463,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,11
1,H1,Travis Outlaw,1183,5,7,0.714,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,1,13,25
1,Q3,Travis Outlaw,720,4,7,0.571,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,8,-1
1,Q4,Travis Outlaw,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Travis Outlaw,766,4,7,0.571,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,8,0
1,Q1,LaMarcus Aldridge,720,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,0,0,2,14
1,Q2,LaMarcus Aldridge,345,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,9
1,H1,LaMarcus Aldridge,1065,1,6,0.167,0,0,,0,0,,1,3,4,2,1,1,1,0,2,23
1,Q3,LaMarcus Aldridge,553,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,3,1
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,553,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,3,1
1,Q1,Steve Blake,598,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,5,11
1,Q2,Steve Blake,331,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Steve Blake,929,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,18
1,Q3,Steve Blake,553,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,1
1,Q4,Steve Blake,
1,H2,Steve Blake,553,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,1
1,Q1,Brandon Roy,537,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,11
1,Q2,Brandon Roy,400,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,8
1,H1,Brandon Roy,937,4,7,0.571,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,11,19
1,Q3,Brandon Roy,400,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,1
1,Q4,Brandon Roy,
1,H2,Brandon Roy,400,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,1
1,Q1,Joel Przybilla,428,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,8
1,Q2,Joel Przybilla,300,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,7
1,H1,Joel Przybilla,728,1,4,0.25,0,0,,0,0,,2,7,9,0,0,0,0,1,2,15
