Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,0,7,4
0,Q2,Trevor Ariza,479,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,3,1,0,0,2,5
0,H1,Trevor Ariza,1199,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,2,3,1,1,0,9,9
0,Q3,Trevor Ariza,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,0,1,2,-4
0,Q4,Trevor Ariza,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,H2,Trevor Ariza,1440,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,3,1,0,2,2,1
0,Q1,David West,685,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,5
0,Q2,David West,395,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,8,7
0,H1,David West,1080,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,1,0,0,0,1,12,12
0,Q3,David West,715,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,7,-4
0,Q4,David West,594,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,7,7
0,H2,David West,1309,5,10,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,1,3,14,3
0,Q1,Emeka Okafor,576,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3
0,Q2,Emeka Okafor,405,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,1,7
0,H1,Emeka Okafor,981,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,1,1,3,10
0,Q3,Emeka Okafor,715,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-4
0,Q4,Emeka Okafor,473,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,3,7
0,H2,Emeka Okafor,1188,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,0,1,0,3,7,3
0,Q1,Chris Paul,592,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,3
0,Q2,Chris Paul,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Chris Paul,897,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,11
0,Q3,Chris Paul,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-4
0,Q4,Chris Paul,398,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,6
0,H2,Chris Paul,1118,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,11,2
0,Q1,Willie Green,576,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3
0,Q2,Willie Green,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Willie Green,668,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,5
0,Q3,Willie Green,466,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-10
0,Q4,Willie Green,379,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Willie Green,845,2,7,0.286,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-6
0,Q1,Jarrett Jack,128,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jarrett Jack,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Jarrett Jack,543,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,467,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Jarrett Jack,467,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,628,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,0
0,H1,Marcus Thornton,628,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,0
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,196,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Marcus Thornton,196,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Quincy Pondexter,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Quincy Pondexter,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H1,Quincy Pondexter,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,Q3,Quincy Pondexter,259,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Quincy Pondexter,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Quincy Pondexter,385,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Jason Smith,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jason Smith,325,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Jason Smith,360,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q3,Jason Smith,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Smith,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Smith,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Aaron Gray,144,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Aaron Gray,315,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Aaron Gray,459,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,David Andersen,
0,Q2,David Andersen,
0,H1,David Andersen,
0,Q3,David Andersen,
0,Q4,David Andersen,
0,H2,David Andersen,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Gerald Wallace,592,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-3
1,Q2,Gerald Wallace,479,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Gerald Wallace,1071,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-8
1,Q3,Gerald Wallace,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,4
1,Q4,Gerald Wallace,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
1,H2,Gerald Wallace,1440,3,8,0.375,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,9,-1
1,Q1,Stephen Jackson,720,2,7,0.286,2,4,0.5,1,2,0.5,1,2,3,2,2,0,0,0,7,-4
1,Q2,Stephen Jackson,447,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,0
1,H1,Stephen Jackson,1167,3,10,0.3,2,5,0.4,3,4,0.75,1,2,3,5,2,0,0,0,11,-4
1,Q3,Stephen Jackson,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,4,4
1,Q4,Stephen Jackson,599,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,-5
1,H2,Stephen Jackson,1319,2,5,0.4,0,2,0.0,0,2,0.0,0,5,5,1,0,0,2,2,4,-1
1,Q1,Boris Diaw,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-4
1,Q2,Boris Diaw,206,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Boris Diaw,926,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-7
1,Q3,Boris Diaw,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,5,4
1,Q4,Boris Diaw,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,4,-5
1,H2,Boris Diaw,1440,4,9,0.444,1,2,0.5,0,0,,2,4,6,2,0,2,0,3,9,-1
1,Q1,D.J. Augustin,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,6,-4
1,Q2,D.J. Augustin,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,H1,D.J. Augustin,926,2,6,0.333,2,3,0.667,0,0,,1,0,1,3,0,0,1,0,6,-7
1,Q3,D.J. Augustin,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,4
