Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Dehere,581,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,0
0,Q2,Terry Dehere,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Terry Dehere,830,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,-2
0,Q3,Terry Dehere,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-19
0,Q4,Terry Dehere,477,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,0,4,-2
0,H2,Terry Dehere,1197,2,8,0.25,1,4,0.25,1,1,1.0,0,1,1,3,1,0,2,3,6,-21
0,Q1,Mitch Richmond,637,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,8,5
0,Q2,Mitch Richmond,481,1,4,0.25,0,0,,1,2,0.5,0,2,2,5,0,0,0,0,3,2
0,H1,Mitch Richmond,1118,4,9,0.444,0,0,,3,4,0.75,0,2,2,8,0,0,1,2,11,7
0,Q3,Mitch Richmond,559,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,4,-13
0,Q4,Mitch Richmond,243,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,H2,Mitch Richmond,802,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,0,0,1,7,-13
0,Q1,Corliss Williamson,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,-2
0,Q2,Corliss Williamson,277,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Corliss Williamson,997,5,6,0.833,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,10,-3
0,Q3,Corliss Williamson,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-19
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-19
0,Q1,Olden Polynice,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-2
0,Q2,Olden Polynice,249,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Olden Polynice,969,3,3,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,8,-4
