Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,486,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,3,8
0,Q2,Jason Kidd,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,5,0,0,1,0,3,7
0,H1,Jason Kidd,1206,2,5,0.4,2,3,0.667,0,0,,1,7,8,7,0,0,1,0,6,15
0,Q3,Jason Kidd,569,1,3,0.333,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,1
0,Q4,Jason Kidd,489,1,2,0.5,0,0,,0,0,,1,1,2,3,2,0,1,1,2,8
0,H2,Jason Kidd,1058,2,5,0.4,0,0,,3,3,1.0,2,2,4,3,2,0,1,1,7,9
0,Q1,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,7
0,Q2,Antonio McDyess,186,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Antonio McDyess,906,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,12
0,Q3,Antonio McDyess,651,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,2,1,1,2,6,-1
0,Q4,Antonio McDyess,383,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4
0,H2,Antonio McDyess,1034,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,4,1,1,2,8,3
0,Q1,Rex Chapman,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,7
0,Q2,Rex Chapman,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Rex Chapman,1127,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,8,10
0,Q3,Rex Chapman,369,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q4,Rex Chapman,383,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4
0,H2,Rex Chapman,752,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,1,6,0
0,Q1,Cedric Ceballos,486,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,8
0,Q2,Cedric Ceballos,329,4,5,0.8,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,9,3
0,H1,Cedric Ceballos,815,7,10,0.7,0,1,0.0,3,4,0.75,1,2,3,2,1,0,1,1,17,11
0,Q3,Cedric Ceballos,527,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Cedric Ceballos,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Cedric Ceballos,646,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
0,Q1,Hot Rod Williams,486,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,8
0,Q2,Hot Rod Williams,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Hot Rod Williams,769,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,11
0,Q3,Hot Rod Williams,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Hot Rod Williams,337,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H2,Hot Rod Williams,637,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q1,Clifford Robinson,234,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,2,0,-1
0,Q2,Clifford Robinson,330,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,H1,Clifford Robinson,564,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,2,1,2,5,0
0,Q3,Clifford Robinson,344,0,2,0.0,0,0,,5,6,0.833,2,0,2,1,1,0,0,1,5,3
0,Q4,Clifford Robinson,601,0,5,0.0,0,0,,5,6,0.833,1,1,2,1,0,0,0,1,5,7
0,H2,Clifford Robinson,945,0,7,0.0,0,0,,10,12,0.833,3,1,4,2,1,0,0,2,10,10
0,Q1,Danny Manning,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Danny Manning,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Danny Manning,625,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q3,Danny Manning,420,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5
0,Q4,Danny Manning,383,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,4
0,H2,Danny Manning,803,6,9,0.667,0,0,,0,0,,3,4,7,0,0,0,2,3,12,9
0,Q1,Steve Nash,234,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Steve Nash,340,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,6
0,H1,Steve Nash,574,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,4,5
0,Q3,Steve Nash,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,5
0,Q4,Steve Nash,337,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,0
0,H2,Steve Nash,757,1,4,0.25,1,2,0.5,0,0,,1,0,1,4,1,0,1,1,3,5
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,614,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,6,3
0,H1,Mark Bryant,614,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,6,3
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Mark Bryant,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,231,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H2,Marko Milič,231,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,2,3,0.667,0,0,0,1,0,1,0,1,8,-7
1,Q2,Shareef Abdur-Rahim,391,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
1,H1,Shareef Abdur-Rahim,1111,5,7,0.714,0,0,,4,5,0.8,0,1,1,1,0,1,1,1,14,-11
1,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,0,2,0.0,1,2,3,3,0,0,2,1,4,0
1,Q4,Shareef Abdur-Rahim,466,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,1,0,1,0,5,1
1,H2,Shareef Abdur-Rahim,1186,3,7,0.429,0,0,,3,6,0.5,2,3,5,3,1,0,3,1,9,1
1,Q1,Bryant Reeves,665,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
1,Q2,Bryant Reeves,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Bryant Reeves,1145,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-7
1,Q3,Bryant Reeves,508,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,Q4,Bryant Reeves,337,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
1,H2,Bryant Reeves,845,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1
1,Q1,Otis Thorpe,520,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,1,0,-8
1,Q2,Otis Thorpe,313,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-4
1,H1,Otis Thorpe,833,0,1,0.0,0,0,,0,0,,0,5,5,5,0,0,2,2,0,-12
1,Q3,Otis Thorpe,716,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,2
1,Q4,Otis Thorpe,383,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,2,1,1,4,-4
1,H2,Otis Thorpe,1099,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,2,2,1,1,10,-2
1,Q1,Antonio Daniels,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-7
1,Q2,Antonio Daniels,444,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
1,H1,Antonio Daniels,1164,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,6,-11
1,Q3,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,3,1,4,0
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,3,1,4,0
1,Q1,Sam Mack,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,-7
1,Q2,Sam Mack,
1,H1,Sam Mack,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,-7
1,Q3,Sam Mack,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,0,3,8,0
1,Q4,Sam Mack,
1,H2,Sam Mack,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,0,3,8,0
1,Q1,George Lynch,55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,Q2,George Lynch,569,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,1,10,-9
1,H1,George Lynch,624,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,1,10,-10
1,Q3,George Lynch,212,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
1,Q4,George Lynch,720,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,1,7,-4
1,H2,George Lynch,932,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,2,9,-5
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,H1,Blue Edwards,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
1,H2,Blue Edwards,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
1,Q1,Chris Robinson,
1,Q2,Chris Robinson,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,-3
1,H1,Chris Robinson,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,-3
1,Q3,Chris Robinson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Robinson,720,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,2,2,7,-4
1,H2,Chris Robinson,724,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,2,2,7,-6
1,Q1,Pete Chilcutt,200,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,2,0,1,1
1,Q2,Pete Chilcutt,407,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,-3
1,H1,Pete Chilcutt,607,2,3,0.667,2,2,1.0,1,2,0.5,0,4,4,0,1,0,2,2,7,-2
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Pete Chilcutt,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,
1,H1,Lee Mayberry,
1,Q3,Lee Mayberry,
1,Q4,Lee Mayberry,
1,H2,Lee Mayberry,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
