Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,716,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,6,5
0,Q2,Luol Deng,599,1,7,0.143,0,0,,0,2,0.0,2,2,4,0,2,0,0,0,2,-8
0,H1,Luol Deng,1315,4,13,0.308,0,0,,0,2,0.0,3,3,6,1,3,0,1,1,8,-3
0,Q3,Luol Deng,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,0
0,Q4,Luol Deng,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-7
0,H2,Luol Deng,1440,5,9,0.556,0,0,,2,2,1.0,2,2,4,2,0,0,3,0,12,-7
0,Q1,Kirk Hinrich,716,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,11,5
0,Q2,Kirk Hinrich,453,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kirk Hinrich,1169,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,2,11,0
0,Q3,Kirk Hinrich,442,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,2,-6
0,Q4,Kirk Hinrich,361,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,3
0,H2,Kirk Hinrich,803,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,0,0,1,4,7,-3
0,Q1,Ben Wallace,505,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q2,Ben Wallace,489,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-5
0,H1,Ben Wallace,994,3,6,0.5,0,0,,0,0,,3,5,8,0,0,1,1,1,6,-4
0,Q3,Ben Wallace,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Ben Wallace,425,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,0,0,0
0,H2,Ben Wallace,707,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,0,0,0,-13
0,Q1,Ben Gordon,505,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Ben Gordon,401,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,0,0
0,H1,Ben Gordon,906,0,8,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,2,1,0,1
0,Q3,Ben Gordon,262,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-13
0,Q4,Ben Gordon,510,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-2
0,H2,Ben Gordon,772,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,7,-15
0,Q1,P.J. Brown,550,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,0,2,-2
0,Q2,P.J. Brown,332,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-7
0,H1,P.J. Brown,882,1,6,0.167,0,0,,0,0,,5,3,8,0,0,0,2,1,2,-9
0,Q3,P.J. Brown,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q4,P.J. Brown,
0,H2,P.J. Brown,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q1,Chris Duhon,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,Chris Duhon,586,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H1,Chris Duhon,801,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,-5
0,Q3,Chris Duhon,458,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,4,13
0,Q4,Chris Duhon,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,5,-7
0,H2,Chris Duhon,1178,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,4,0,0,0,3,9,6
0,Q1,Mike Sweetney,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
