Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,477,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q2,Ray Allen,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H1,Ray Allen,1197,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,4,1
0,Q3,Ray Allen,538,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q4,Ray Allen,549,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-3
0,H2,Ray Allen,1087,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-1
0,Q1,Paul Pierce,606,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-6
0,Q2,Paul Pierce,309,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Paul Pierce,915,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,-9
0,Q3,Paul Pierce,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-6
0,Q4,Paul Pierce,272,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-1
0,H2,Paul Pierce,992,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,0,1,2,0,9,-7
0,Q1,Rajon Rondo,720,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-8
0,Q2,Rajon Rondo,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Rajon Rondo,1033,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,0,1,0,-11
0,Q3,Rajon Rondo,720,3,7,0.429,0,0,,1,3,0.333,2,1,3,1,1,0,0,0,7,-6
0,Q4,Rajon Rondo,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Rajon Rondo,851,3,7,0.429,0,0,,1,3,0.333,3,1,4,1,1,0,0,0,7,-3
0,Q1,Kevin Garnett,539,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-5
0,Q2,Kevin Garnett,396,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-1
0,H1,Kevin Garnett,935,3,4,0.75,0,0,,4,4,1.0,0,4,4,0,1,0,0,0,10,-6
0,Q3,Kevin Garnett,505,0,3,0.0,0,0,,0,0,,0,5,5,1,1,0,1,0,0,1
0,Q4,Kevin Garnett,378,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Kevin Garnett,883,0,5,0.0,0,0,,0,0,,0,6,6,2,1,0,1,0,0,2
0,Q1,Jermaine O'Neal,326,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
0,Q2,Jermaine O'Neal,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jermaine O'Neal,480,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
0,Q3,Jermaine O'Neal,303,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q4,Jermaine O'Neal,207,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Jermaine O'Neal,510,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
0,Q1,Glen Davis,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Glen Davis,566,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Glen Davis,960,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q3,Glen Davis,417,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q4,Glen Davis,342,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-1
0,H2,Glen Davis,759,0,4,0.0,0,0,,6,6,1.0,1,0,1,1,0,0,0,2,6,-5
0,Q1,Jeff Green,243,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q2,Jeff Green,411,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,6
0,H1,Jeff Green,654,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,0
0,Q3,Jeff Green,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Jeff Green,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Jeff Green,630,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,Delonte West,114,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Delonte West,407,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,6
0,H1,Delonte West,521,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,5,4
0,Q3,Delonte West,
0,Q4,Delonte West,589,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H2,Delonte West,589,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q1,Nenad Krstić,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Nenad Krstić,324,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H1,Nenad Krstić,505,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q3,Nenad Krstić,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Nenad Krstić,342,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H2,Nenad Krstić,557,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-13
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,171,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Troy Murphy,171,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Sasha Pavlović,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
1,Q1,Derrick Rose,720,3,6,0.5,0,2,0.0,4,4,1.0,0,0,0,3,1,0,0,1,10,8
