Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,6,10
0,Q2,Glenn Robinson,524,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-9
0,H1,Glenn Robinson,1244,5,11,0.455,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,11,1
0,Q3,Glenn Robinson,510,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,Glenn Robinson,612,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,2
0,H2,Glenn Robinson,1122,4,13,0.308,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,8,-8
0,Q1,Sam Cassell,720,5,7,0.714,0,0,,0,0,,0,1,1,2,1,0,0,0,10,10
0,Q2,Sam Cassell,425,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-7
0,H1,Sam Cassell,1145,6,8,0.75,0,0,,1,1,1.0,0,1,1,2,2,0,1,1,13,3
0,Q3,Sam Cassell,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,3,2,0
0,Q4,Sam Cassell,474,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Sam Cassell,1194,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,2,3,4,2
0,Q1,Ray Allen,433,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q2,Ray Allen,578,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,7,-4
0,H1,Ray Allen,1011,4,8,0.5,2,3,0.667,0,0,,1,3,4,3,0,0,3,1,10,-3
0,Q3,Ray Allen,592,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,11,5
0,Q4,Ray Allen,720,8,9,0.889,3,4,0.75,2,3,0.667,0,4,4,2,0,0,0,1,21,0
0,H2,Ray Allen,1312,13,15,0.867,4,5,0.8,2,3,0.667,0,5,5,4,0,0,0,2,32,5
0,Q1,Jason Caffey,594,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,5
0,Q2,Jason Caffey,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jason Caffey,790,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1
0,Q3,Jason Caffey,510,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-10
0,Q4,Jason Caffey,
0,H2,Jason Caffey,510,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-10
0,Q1,Scott Williams,433,0,3,0.0,0,0,,0,0,,0,2,2,2,2,0,0,2,0,1
0,Q2,Scott Williams,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Scott Williams,746,0,3,0.0,0,0,,0,0,,0,3,3,2,2,0,0,2,0,1
0,Q3,Scott Williams,382,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-5
0,Q4,Scott Williams,
0,H2,Scott Williams,382,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-5
0,Q1,Ervin Johnson,287,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,9
0,Q2,Ervin Johnson,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,H1,Ervin Johnson,1007,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,1,0,6
0,Q3,Ervin Johnson,338,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q4,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,4,0,0
0,H2,Ervin Johnson,1058,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,4,0,5
0,Q1,Lindsey Hunter,287,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
