Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,2,-1
0,Q2,Vince Carter,579,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-5
0,H1,Vince Carter,1299,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,6,2,0,2,0,8,-6
0,Q3,Vince Carter,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-12
0,Q4,Vince Carter,422,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,3,1
0,H2,Vince Carter,1142,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,1,7,-11
0,Q1,Richard Jefferson,619,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-6
0,Q2,Richard Jefferson,460,4,5,0.8,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,8,2
0,H1,Richard Jefferson,1079,8,11,0.727,2,2,1.0,0,2,0.0,0,1,1,0,1,0,1,2,18,-4
0,Q3,Richard Jefferson,648,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,2,7,-12
0,Q4,Richard Jefferson,539,2,5,0.4,1,3,0.333,4,6,0.667,0,2,2,2,1,0,1,1,9,3
0,H2,Richard Jefferson,1187,4,10,0.4,1,4,0.25,7,10,0.7,0,2,2,2,1,0,3,3,16,-9
0,Q1,Marcus Williams,519,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,2,0,2,-4
0,Q2,Marcus Williams,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Marcus Williams,834,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,3,0,2,-11
0,Q3,Marcus Williams,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q4,Marcus Williams,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Marcus Williams,689,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,1
0,Q1,Josh Boone,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q2,Josh Boone,315,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H1,Josh Boone,810,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-11
0,Q3,Josh Boone,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Josh Boone,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Josh Boone,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q1,Nenad Krstić,495,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,495,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q3,Nenad Krstić,220,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,220,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,Q1,Boštjan Nachbar,225,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,Q2,Boštjan Nachbar,524,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Boštjan Nachbar,749,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,4
0,Q3,Boštjan Nachbar,361,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,4,7,-8
0,Q4,Boštjan Nachbar,539,4,5,0.8,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,0,11,6
0,H2,Boštjan Nachbar,900,7,10,0.7,2,4,0.5,2,4,0.5,0,2,2,1,3,0,1,4,18,-2
0,Q1,Darrell Armstrong,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Darrell Armstrong,405,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,1,1,0,2,1,6,7
0,H1,Darrell Armstrong,606,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,1,1,0,2,1,9,10
0,Q3,Darrell Armstrong,461,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q4,Darrell Armstrong,391,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-2
0,H2,Darrell Armstrong,852,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,0,-12
0,Q1,Trenton Hassell,101,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,5
0,Q2,Trenton Hassell,597,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Trenton Hassell,698,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,7
0,Q3,Trenton Hassell,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Trenton Hassell,291,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,1
0,H2,Trenton Hassell,652,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-6
0,Q1,DeSagana Diop,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,DeSagana Diop,405,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,0,0,7
0,H1,DeSagana Diop,506,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,0,0,0,12
0,Q3,DeSagana Diop,141,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,DeSagana Diop,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,DeSagana Diop,251,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q1,Sean Williams,124,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q2,Sean Williams,
0,H1,Sean Williams,124,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q3,Sean Williams,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Sean Williams,429,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,5
0,H2,Sean Williams,529,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,2
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Ager,300,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,0
0,H2,Maurice Ager,338,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
1,Q1,Travis Diener,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,1
1,Q2,Travis Diener,579,2,2,1.0,0,0,,0,0,,3,1,4,1,1,0,0,0,4,5
1,H1,Travis Diener,1299,3,5,0.6,0,1,0.0,0,0,,4,1,5,4,1,0,0,0,6,6
1,Q3,Travis Diener,565,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,9,11
1,Q4,Travis Diener,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-3
1,H2,Travis Diener,1285,4,5,0.8,2,2,1.0,3,4,0.75,0,3,3,2,0,0,1,0,13,8
1,Q1,Mike Dunleavy,568,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,7,-1
1,Q2,Mike Dunleavy,493,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,4
1,H1,Mike Dunleavy,1061,5,10,0.5,2,3,0.667,2,2,1.0,0,0,0,1,3,0,1,0,14,3
1,Q3,Mike Dunleavy,651,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,13
1,Q4,Mike Dunleavy,720,3,6,0.5,1,1,1.0,6,7,0.857,0,1,1,0,0,0,0,2,13,-3
1,H2,Mike Dunleavy,1371,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,0,0,0,0,4,20,10
1,Q1,Danny Granger,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,1
1,Q2,Danny Granger,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Danny Granger,1180,3,9,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,2,2,7,-1
1,Q3,Danny Granger,599,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,0,0,0,0,1,9,9
1,Q4,Danny Granger,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-6
1,H2,Danny Granger,911,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,1,0,0,2,3,9,3
1,Q1,Troy Murphy,647,2,7,0.286,1,2,0.5,0,0,,1,4,5,0,0,1,0,1,5,6
