Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,516,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,1,2,0,1
0,Q2,Josh Hart,579,1,2,0.5,0,1,0.0,1,5,0.2,1,3,4,3,1,0,1,0,3,-6
0,H1,Josh Hart,1095,1,7,0.143,0,4,0.0,1,5,0.2,1,6,7,6,1,0,2,2,3,-5
0,Q3,Josh Hart,495,2,3,0.667,0,1,0.0,0,0,,2,2,4,2,0,1,0,2,4,-10
0,Q4,Josh Hart,552,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,1,0,0,1,0,7,-5
0,H2,Josh Hart,1047,4,6,0.667,1,2,0.5,2,4,0.5,2,2,4,3,0,1,1,2,11,-15
0,Q1,Herbert Jones,613,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,1,0,1,2,-4
0,Q2,Herbert Jones,436,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,1,5,-4
0,H1,Herbert Jones,1049,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,3,2,1,2,7,-8
0,Q3,Herbert Jones,625,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,2,0,2,-6
0,Q4,Herbert Jones,452,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-4
0,H2,Herbert Jones,1077,3,5,0.6,1,2,0.5,0,0,,2,3,5,3,0,1,2,0,7,-10
0,Q1,Devonte' Graham,534,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,4
0,Q2,Devonte' Graham,338,2,5,0.4,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,7,-2
0,H1,Devonte' Graham,872,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,2,0,0,1,1,7,2
0,Q3,Devonte' Graham,400,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q4,Devonte' Graham,552,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,4,-5
0,H2,Devonte' Graham,952,2,7,0.286,2,6,0.333,1,1,1.0,0,0,0,1,1,0,0,0,7,-15
0,Q1,Garrett Temple,509,2,6,0.333,2,4,0.5,0,0,,0,3,3,2,1,0,0,0,6,-1
0,Q2,Garrett Temple,500,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Garrett Temple,1009,2,6,0.333,2,4,0.5,0,0,,0,3,3,3,1,0,0,0,6,-11
0,Q3,Garrett Temple,503,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,-8
0,Q4,Garrett Temple,
0,H2,Garrett Temple,503,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,-8
0,Q1,Willy Hernangómez,349,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-3
0,Q2,Willy Hernangómez,284,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-1
0,H1,Willy Hernangómez,633,3,7,0.429,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,7,-4
0,Q3,Willy Hernangómez,364,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,-6
0,Q4,Willy Hernangómez,182,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H2,Willy Hernangómez,546,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,2,1,4,-9
0,Q1,Jaxson Hayes,371,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0
0,Q2,Jaxson Hayes,436,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,9,-4
