Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,-5
0,Q2,Cuttino Mobley,348,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Cuttino Mobley,1068,0,5,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,1,2,-1
0,Q3,Cuttino Mobley,720,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,6,-5
0,Q4,Cuttino Mobley,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,3,0,2,0
0,H2,Cuttino Mobley,1440,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,2,1,0,3,1,8,-5
0,Q1,Steve Francis,698,2,7,0.286,1,4,0.25,0,0,,1,2,3,4,1,0,0,0,5,-3
0,Q2,Steve Francis,372,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,12
0,H1,Steve Francis,1070,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,6,1,0,0,0,7,9
0,Q3,Steve Francis,720,0,4,0.0,0,1,0.0,0,0,,2,1,3,4,0,0,3,2,0,-5
0,Q4,Steve Francis,720,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,5,0
0,H2,Steve Francis,1440,2,9,0.222,0,2,0.0,1,2,0.5,3,1,4,6,0,0,3,2,5,-5
0,Q1,Hakeem Olajuwon,720,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,1,1,6,-5
0,Q2,Hakeem Olajuwon,242,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Hakeem Olajuwon,962,4,6,0.667,0,0,,0,0,,0,6,6,0,0,1,1,1,8,3
0,Q3,Hakeem Olajuwon,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,2,1,1,0,1,3,-5
0,Q4,Hakeem Olajuwon,406,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,0,2,6
0,H2,Hakeem Olajuwon,1126,2,4,0.5,0,0,,1,2,0.5,0,7,7,3,2,2,0,1,5,1
0,Q1,Maurice Taylor,442,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-5
0,Q2,Maurice Taylor,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Maurice Taylor,544,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-2
0,Q3,Maurice Taylor,720,4,7,0.571,0,0,,2,3,0.667,0,3,3,1,0,1,0,0,10,-5
0,Q4,Maurice Taylor,459,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,-3
0,H2,Maurice Taylor,1179,6,10,0.6,0,0,,5,7,0.714,1,5,6,1,0,1,0,1,17,-8
0,Q1,Shandon Anderson,720,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,1,1,0,4,-5
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,720,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,1,1,0,4,-5
0,Q3,Shandon Anderson,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,3,-5
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,3,-5
0,Q1,Walt Williams,
0,Q2,Walt Williams,720,4,5,0.8,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,10,16
0,H1,Walt Williams,720,4,5,0.8,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,10,16
0,Q3,Walt Williams,
0,Q4,Walt Williams,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,H2,Walt Williams,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q1,Kenny Thomas,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kenny Thomas,618,1,3,0.333,0,0,,1,1,1.0,0,7,7,1,0,0,1,3,3,13
0,H1,Kenny Thomas,896,1,3,0.333,0,0,,1,1,1.0,0,7,7,1,0,0,1,3,3,13
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,525,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H2,Kenny Thomas,525,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q1,Moochie Norris,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Moochie Norris,720,1,1,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,1,1,5,16
0,H1,Moochie Norris,742,1,1,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,1,1,5,14
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Moochie Norris,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,478,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,8
