Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,654,3,8,0.375,0,0,,0,0,,1,1,2,3,1,0,0,0,6,19
0,Q2,Sam Cassell,572,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,1,4,-10
0,H1,Sam Cassell,1226,5,12,0.417,0,0,,0,0,,2,2,4,5,2,0,1,1,10,9
0,Q3,Sam Cassell,720,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,0,1,1,7,-3
0,Q4,Sam Cassell,720,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,3,1,2,-2
0,H2,Sam Cassell,1440,2,8,0.25,0,0,,5,6,0.833,0,2,2,5,1,0,4,2,9,-5
0,Q1,Glenn Robinson,720,1,6,0.167,0,0,,0,1,0.0,2,3,5,3,0,0,1,0,2,15
0,Q2,Glenn Robinson,491,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,H1,Glenn Robinson,1211,1,8,0.125,0,0,,0,1,0.0,2,5,7,3,0,0,2,1,2,6
0,Q3,Glenn Robinson,599,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,Q4,Glenn Robinson,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,-2
0,H2,Glenn Robinson,1319,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,9,-4
0,Q1,Darvin Ham,654,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,1,1,0,4,19
0,Q2,Darvin Ham,441,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,2,0,1,0,4,2
0,H1,Darvin Ham,1095,2,3,0.667,0,0,,4,7,0.571,2,4,6,0,2,1,2,0,8,21
0,Q3,Darvin Ham,720,0,0,,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,2,-3
0,Q4,Darvin Ham,467,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,0
0,H2,Darvin Ham,1187,0,1,0.0,0,0,,2,2,1.0,3,2,5,2,0,2,0,3,2,-3
0,Q1,Ervin Johnson,535,2,3,0.667,0,0,,0,0,,1,1,2,0,3,1,0,1,4,15
0,Q2,Ervin Johnson,147,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H1,Ervin Johnson,682,2,4,0.5,0,0,,0,0,,2,3,5,0,3,1,0,3,4,18
0,Q3,Ervin Johnson,522,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-3
0,Q4,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,1,2,0,-2
0,H2,Ervin Johnson,1242,1,2,0.5,0,0,,2,2,1.0,2,6,8,0,0,2,1,2,4,-5
0,Q1,Ray Allen,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,6,15
0,Q2,Ray Allen,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H1,Ray Allen,1204,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,2,0,2,3,8,6
0,Q3,Ray Allen,693,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,-3
0,Q4,Ray Allen,
0,H2,Ray Allen,693,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,-3
0,Q1,Tim Thomas,185,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Tim Thomas,720,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,-8
0,H1,Tim Thomas,905,3,8,0.375,0,3,0.0,3,4,0.75,1,3,4,1,0,0,0,0,9,-8
0,Q3,Tim Thomas,319,0,3,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q4,Tim Thomas,720,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,8,-2
0,H2,Tim Thomas,1039,4,9,0.444,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,2,12,-3
0,Q1,Rafer Alston,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rafer Alston,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H1,Rafer Alston,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7
0,Q3,Rafer Alston,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rafer Alston,253,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H2,Rafer Alston,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q1,Scott Williams,66,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
0,Q2,Scott Williams,426,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-6
0,H1,Scott Williams,492,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,3,2,-10
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,
0,H1,Vinny Del Negro,
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
1,Q1,Darrell Armstrong,535,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-15
1,Q2,Darrell Armstrong,491,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,9
1,H1,Darrell Armstrong,1026,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,3,0,0,3,0,5,-6
1,Q3,Darrell Armstrong,633,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,-3
1,Q4,Darrell Armstrong,490,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,0,4,-1
1,H2,Darrell Armstrong,1123,4,10,0.4,1,2,0.5,0,0,,0,2,2,3,2,0,2,3,9,-4
1,Q1,Ron Mercer,535,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-15
1,Q2,Ron Mercer,531,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,11
1,H1,Ron Mercer,1066,2,7,0.286,0,0,,3,4,0.75,0,3,3,0,1,0,2,2,7,-4
1,Q3,Ron Mercer,720,1,3,0.333,0,0,,4,4,1.0,2,2,4,1,1,0,0,2,6,3
1,Q4,Ron Mercer,230,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
1,H2,Ron Mercer,950,1,6,0.167,0,0,,4,4,1.0,4,2,6,2,1,0,0,2,6,6
1,Q1,Bo Outlaw,402,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
1,Q2,Bo Outlaw,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Bo Outlaw,454,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-14
1,Q3,Bo Outlaw,611,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,1,2,5
1,Q4,Bo Outlaw,706,2,4,0.5,0,0,,0,0,,3,0,3,0,1,1,1,1,4,2
1,H2,Bo Outlaw,1317,3,7,0.429,0,0,,0,0,,4,0,4,2,2,1,2,2,6,7
1,Q1,Ben Wallace,414,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
1,Q2,Ben Wallace,531,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,11
1,H1,Ben Wallace,945,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
1,Q3,Ben Wallace,599,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2
1,Q4,Ben Wallace,
1,H2,Ben Wallace,599,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2
1,Q1,John Amaechi,596,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,2,1,-14
1,Q2,John Amaechi,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,John Amaechi,785,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,2,1,-17
1,Q3,John Amaechi,289,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
1,Q4,John Amaechi,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,John Amaechi,426,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1
1,Q1,Chucky Atkins,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Chucky Atkins,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,2,0,3,1,6,8
1,H1,Chucky Atkins,905,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,3,2,6,8
1,Q3,Chucky Atkins,291,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,9,5
1,Q4,Chucky Atkins,720,1,8,0.125,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,3,2
1,H2,Chucky Atkins,1011,4,16,0.25,3,8,0.375,1,2,0.5,0,2,2,2,2,0,0,1,12,7
1,Q1,Pat Garrity,306,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q2,Pat Garrity,508,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,7,9
1,H1,Pat Garrity,814,5,11,0.455,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,11,7
1,Q3,Pat Garrity,395,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
1,Q4,Pat Garrity,583,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,2
1,H2,Pat Garrity,978,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,6
1,Q1,Monty Williams,318,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Monty Williams,189,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Monty Williams,507,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,Q3,Monty Williams,
1,Q4,Monty Williams,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,2,2,6,2
1,H2,Monty Williams,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,2,2,6,2
1,Q1,Corey Maggette,185,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
1,Q2,Corey Maggette,389,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-1
1,H1,Corey Maggette,574,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,1,0,0,2,-1
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,
1,H2,Corey Maggette,
1,Q1,Michael Doleac,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q2,Michael Doleac,
1,H1,Michael Doleac,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,Michael Doleac,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Michael Doleac,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Doleac,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Derek Strong,
1,Q2,Derek Strong,
1,H1,Derek Strong,
1,Q3,Derek Strong,
1,Q4,Derek Strong,
1,H2,Derek Strong,
