Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,412,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Mike Conley,578,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,0,7,0
0,H1,Mike Conley,990,3,6,0.5,0,2,0.0,3,4,0.75,1,0,1,2,0,0,1,0,9,-6
0,Q3,Mike Conley,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,5,-5
0,Q4,Mike Conley,531,6,9,0.667,4,5,0.8,0,0,,0,0,0,2,0,0,0,0,16,0
0,H2,Mike Conley,1251,8,13,0.615,4,5,0.8,1,2,0.5,0,2,2,6,0,0,2,1,21,-5
0,Q1,Courtney Lee,528,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q2,Courtney Lee,344,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
0,H1,Courtney Lee,872,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-2
0,Q3,Courtney Lee,589,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q4,Courtney Lee,455,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,8,18
0,H2,Courtney Lee,1044,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,2,12,17
0,Q1,Marc Gasol,614,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-7
0,Q2,Marc Gasol,364,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
0,H1,Marc Gasol,978,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,7,-3
0,Q3,Marc Gasol,684,2,5,0.4,0,1,0.0,4,5,0.8,0,4,4,1,1,0,1,2,8,-5
0,Q4,Marc Gasol,229,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,10
0,H2,Marc Gasol,913,2,5,0.4,0,1,0.0,5,7,0.714,0,6,6,2,1,0,1,2,9,5
0,Q1,Zach Randolph,412,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-6
0,Q2,Zach Randolph,340,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,H1,Zach Randolph,752,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,6,-2
0,Q3,Zach Randolph,461,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q4,Zach Randolph,455,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,9,18
0,H2,Zach Randolph,916,7,8,0.875,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,15,20
0,Q1,Tony Allen,614,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-7
0,Q2,Tony Allen,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
