Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,591,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,4
0,Q2,Josh Richardson,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,3
0,H1,Josh Richardson,1067,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,7,7
0,Q3,Josh Richardson,627,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Josh Richardson,611,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,1,-5
0,H2,Josh Richardson,1238,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,2,1,-8
0,Q1,Tobias Harris,583,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,10,-4
0,Q2,Tobias Harris,480,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,2,0,1,0,6,0
0,H1,Tobias Harris,1063,7,12,0.583,1,4,0.25,1,2,0.5,0,3,3,1,2,0,2,0,16,-4
0,Q3,Tobias Harris,720,3,4,0.75,0,0,,2,3,0.667,0,5,5,1,0,0,0,2,8,-5
0,Q4,Tobias Harris,446,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,0,0
0,H2,Tobias Harris,1166,3,8,0.375,0,2,0.0,2,3,0.667,0,7,7,1,0,0,0,6,8,-5
0,Q1,Ben Simmons,583,1,3,0.333,0,0,,0,0,,0,2,2,1,4,0,2,1,2,-4
0,Q2,Ben Simmons,484,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,5
0,H1,Ben Simmons,1067,2,5,0.4,0,0,,0,0,,0,5,5,2,5,0,2,1,4,1
0,Q3,Ben Simmons,511,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,2,1,2,-4
0,Q4,Ben Simmons,559,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,Ben Simmons,1070,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,2,0,2,2,2,-3
0,Q1,Al Horford,467,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,3
0,Q2,Al Horford,476,4,5,0.8,2,3,0.667,0,0,,1,0,1,3,1,0,0,1,10,3
0,H1,Al Horford,943,6,7,0.857,3,4,0.75,0,0,,2,0,2,4,1,0,0,1,15,6
0,Q3,Al Horford,531,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,2,6,-2
0,Q4,Al Horford,611,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,11,-5
0,H2,Al Horford,1142,7,13,0.538,2,4,0.5,1,2,0.5,1,2,3,0,1,1,2,3,17,-7
0,Q1,Furkan Korkmaz,467,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
