Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Antonio McDyess,192,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Antonio McDyess,416,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,3
0,Q1,Lindsey Hunter,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lindsey Hunter,144,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Lindsey Hunter,326,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q3,Lindsey Hunter,227,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Lindsey Hunter,373,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H2,Lindsey Hunter,600,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,6
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Maurice Evans,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,373,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,3
0,H2,Maurice Evans,373,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,3
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,224,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q4,Dale Davis,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Dale Davis,379,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,287,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H1,Carlos Delfino,287,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,LeBron James,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,3,0,3,-4
1,Q2,LeBron James,634,2,6,0.333,0,1,0.0,5,5,1.0,0,1,1,3,0,1,0,0,9,4
1,H1,LeBron James,1354,3,10,0.3,0,1,0.0,6,6,1.0,0,2,2,4,0,1,3,0,12,0
1,Q3,LeBron James,720,5,8,0.625,0,0,,0,0,,1,0,1,2,0,0,0,0,10,1
1,Q4,LeBron James,720,1,4,0.25,0,2,0.0,2,4,0.5,0,1,1,0,0,0,2,0,4,-11
1,H2,LeBron James,1440,6,12,0.5,0,2,0.0,2,4,0.5,1,1,2,2,0,0,2,0,14,-10
1,Q1,Ronald Murray,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
1,Q2,Ronald Murray,527,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-4
1,H1,Ronald Murray,1247,1,6,0.167,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,5,-8
1,Q3,Ronald Murray,720,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,2,1,0,1,3,1
1,Q4,Ronald Murray,449,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,H2,Ronald Murray,1169,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,3,2,1,1,1,3,-8
1,Q1,Zydrunas Ilgauskas,538,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,8,-5
1,Q2,Zydrunas Ilgauskas,496,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,6,3
1,H1,Zydrunas Ilgauskas,1034,5,8,0.625,0,0,,4,5,0.8,3,4,7,0,0,1,0,2,14,-2
1,Q3,Zydrunas Ilgauskas,561,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,0,4,-3
1,Q4,Zydrunas Ilgauskas,618,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
1,H2,Zydrunas Ilgauskas,1179,2,5,0.4,0,0,,0,0,,1,7,8,0,0,0,0,1,4,-13
1,Q1,Drew Gooden,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
1,Q2,Drew Gooden,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Drew Gooden,1124,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-6
1,Q3,Drew Gooden,544,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,1,0,4
1,Q4,Drew Gooden,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Drew Gooden,796,1,1,1.0,0,0,,0,0,,2,3,5,2,0,0,1,1,2,2
1,Q1,Eric Snow,538,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
1,Q2,Eric Snow,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,H1,Eric Snow,835,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
1,Q3,Eric Snow,385,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0
1,Q4,Eric Snow,331,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H2,Eric Snow,716,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,2,-6
1,Q1,Donyell Marshall,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Donyell Marshall,540,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,0,3
1,H1,Donyell Marshall,722,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,0,4
1,Q3,Donyell Marshall,335,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Donyell Marshall,570,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-10
1,H2,Donyell Marshall,905,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,2,2,-9
1,Q1,Damon Jones,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Damon Jones,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Damon Jones,605,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Damon Jones,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Damon Jones,389,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
1,H2,Damon Jones,724,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-4
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,279,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,H1,Sasha Pavlović,279,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,271,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H2,Sasha Pavlović,271,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q1,Martynas Andriuškevičius,
1,Q2,Martynas Andriuškevičius,
1,H1,Martynas Andriuškevičius,
1,Q3,Martynas Andriuškevičius,
1,Q4,Martynas Andriuškevičius,
1,H2,Martynas Andriuškevičius,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Anderson Varejão,
1,Q2,Anderson Varejão,
1,H1,Anderson Varejão,
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,
1,H2,Anderson Varejão,
