Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,8,0.125,0,1,0.0,2,4,0.5,0,1,1,5,0,0,0,0,4,-2
0,Q2,Allen Iverson,414,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,2,1
0,H1,Allen Iverson,1134,2,12,0.167,0,3,0.0,2,4,0.5,0,1,1,7,1,0,2,0,6,-1
0,Q3,Allen Iverson,720,0,8,0.0,0,3,0.0,1,2,0.5,0,0,0,4,0,0,1,1,1,-2
0,Q4,Allen Iverson,720,3,8,0.375,0,0,,7,8,0.875,1,0,1,4,3,0,1,1,13,6
0,H2,Allen Iverson,1440,3,16,0.188,0,3,0.0,8,10,0.8,1,0,1,8,3,0,2,2,14,4
0,Q1,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q2,Andre Iguodala,414,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,4,1
0,H1,Andre Iguodala,1134,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,2,1,4,-1
0,Q3,Andre Iguodala,554,2,6,0.333,0,2,0.0,1,2,0.5,2,0,2,0,1,1,0,1,5,-8
0,Q4,Andre Iguodala,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,0,1,9,6
0,H2,Andre Iguodala,1274,6,10,0.6,1,3,0.333,1,2,0.5,2,3,5,1,2,2,0,2,14,-2
0,Q1,Chris Webber,588,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q2,Chris Webber,720,1,5,0.2,0,0,,0,0,,1,6,7,3,1,0,1,0,2,5
0,H1,Chris Webber,1308,4,12,0.333,0,0,,0,0,,1,8,9,3,1,0,1,1,8,2
0,Q3,Chris Webber,562,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-5
0,Q4,Chris Webber,527,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1
0,H2,Chris Webber,1089,3,8,0.375,0,1,0.0,0,0,,0,5,5,1,1,0,1,3,6,-4
