Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,615,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,-5
0,Q2,Stephen Curry,506,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,7,7
0,H1,Stephen Curry,1121,5,11,0.455,1,4,0.25,2,2,1.0,0,0,0,5,2,0,0,1,13,2
0,Q3,Stephen Curry,720,5,9,0.556,1,4,0.25,0,0,,0,3,3,3,0,0,0,0,11,8
0,Q4,Stephen Curry,428,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,0,2,0,0,1,4,5
0,H2,Stephen Curry,1148,5,11,0.455,1,5,0.2,4,4,1.0,1,5,6,3,2,0,0,1,15,13
0,Q1,Klay Thompson,444,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-3
0,Q2,Klay Thompson,649,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
0,H1,Klay Thompson,1093,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,1,1,5,-1
0,Q3,Klay Thompson,693,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q4,Klay Thompson,412,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Klay Thompson,1105,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,15
0,Q1,Andre Iguodala,414,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Andre Iguodala,506,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,7
0,H1,Andre Iguodala,920,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,0,4,5
0,Q3,Andre Iguodala,526,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,9
0,Q4,Andre Iguodala,704,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,4
0,H2,Andre Iguodala,1230,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,4,13
0,Q1,David Lee,527,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q2,David Lee,491,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7
0,H1,David Lee,1018,5,10,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,12,2
0,Q3,David Lee,670,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,1,6,12
0,Q4,David Lee,397,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,H2,David Lee,1067,4,9,0.444,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,10,15
0,Q1,Andrew Bogut,615,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,0,2,4,-5
0,Q2,Andrew Bogut,491,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,7
0,H1,Andrew Bogut,1106,2,2,1.0,0,0,,0,0,,2,6,8,2,0,1,0,2,4,2
0,Q3,Andrew Bogut,526,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,4,9
0,Q4,Andrew Bogut,391,1,1,1.0,0,0,,0,0,,2,0,2,0,0,3,1,2,2,1
0,H2,Andrew Bogut,917,3,3,1.0,0,0,,0,0,,3,4,7,0,0,4,2,3,6,10
0,Q1,Harrison Barnes,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Harrison Barnes,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Harrison Barnes,535,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,Q3,Harrison Barnes,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Harrison Barnes,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Harrison Barnes,517,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Draymond Green,193,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Draymond Green,229,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Draymond Green,422,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-4
0,Q3,Draymond Green,194,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
0,Q4,Draymond Green,329,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,Draymond Green,523,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,2
0,Q1,Jordan Crawford,276,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,-2
0,Q2,Jordan Crawford,214,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Jordan Crawford,490,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,0,0,2,0,5,-6
0,Q3,Jordan Crawford,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jordan Crawford,292,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Jordan Crawford,319,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q1,Marreese Speights,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Marreese Speights,214,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,-4
0,H1,Marreese Speights,319,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,7,-4
0,Q3,Marreese Speights,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Marreese Speights,292,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Marreese Speights,342,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Kent Bazemore,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kent Bazemore,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kent Bazemore,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kent Bazemore,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
