Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,12
0,Q2,Kenyon Martin,442,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,8
0,H1,Kenyon Martin,1162,2,4,0.5,2,2,1.0,1,2,0.5,0,4,4,3,0,0,0,2,7,20
0,Q3,Kenyon Martin,463,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-11
0,Q4,Kenyon Martin,651,0,2,0.0,0,0,,0,0,,0,4,4,2,1,1,0,0,0,9
0,H2,Kenyon Martin,1114,0,3,0.0,0,0,,0,0,,0,6,6,3,1,1,1,2,0,-2
0,Q1,Nenê,655,1,2,0.5,0,0,,0,1,0.0,0,5,5,2,0,2,1,0,2,8
0,Q2,Nenê,452,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,4
0,H1,Nenê,1107,3,6,0.5,0,0,,1,2,0.5,0,5,5,2,0,2,1,1,7,12
0,Q3,Nenê,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-9
0,Q4,Nenê,259,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,3
0,H2,Nenê,979,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,2,0,2,5,-6
0,Q1,Chauncey Billups,715,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,5,12
0,Q2,Chauncey Billups,279,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,7
0,H1,Chauncey Billups,994,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,5,1,0,2,0,7,19
0,Q3,Chauncey Billups,720,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,0,8,-9
0,Q4,Chauncey Billups,369,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
0,H2,Chauncey Billups,1089,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,1,8,-6
0,Q1,Carmelo Anthony,655,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,1,12,8
0,Q2,Carmelo Anthony,488,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,3,1,8,-2
0,H1,Carmelo Anthony,1143,7,11,0.636,1,1,1.0,5,6,0.833,1,4,5,1,0,0,4,2,20,6
0,Q3,Carmelo Anthony,508,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,-10
0,Q4,Carmelo Anthony,369,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,3
0,H2,Carmelo Anthony,877,1,8,0.125,1,1,1.0,0,0,,1,2,3,1,1,0,2,2,3,-7
0,Q1,Dahntay Jones,474,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q2,Dahntay Jones,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dahntay Jones,529,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q3,Dahntay Jones,430,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,430,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q1,J.R. Smith,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Smith,720,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,0,8,1
0,H1,J.R. Smith,725,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,0,8,1
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,720,7,12,0.583,2,6,0.333,1,1,1.0,0,2,2,0,0,0,1,0,17,6
0,H2,J.R. Smith,720,7,12,0.583,2,6,0.333,1,1,1.0,0,2,2,0,0,0,1,0,17,6
0,Q1,Anthony Carter,246,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q2,Anthony Carter,441,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-6
0,H1,Anthony Carter,687,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,2
0,Q3,Anthony Carter,290,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q4,Anthony Carter,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Anthony Carter,641,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,4,5
0,Q1,Linas Kleiza,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Linas Kleiza,455,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-4
0,H1,Linas Kleiza,520,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,0
0,Q3,Linas Kleiza,212,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Linas Kleiza,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Linas Kleiza,563,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4
0,Q1,Chris Andersen,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Chris Andersen,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-3
0,H1,Chris Andersen,333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,1
0,Q3,Chris Andersen,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Chris Andersen,461,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Chris Andersen,718,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,5
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Chucky Atkins,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
1,Q1,Dirk Nowitzki,715,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,-12
1,Q2,Dirk Nowitzki,387,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,0,5,-4
1,H1,Dirk Nowitzki,1102,3,9,0.333,0,2,0.0,3,4,0.75,1,4,5,1,0,1,2,0,9,-16
1,Q3,Dirk Nowitzki,720,6,9,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,16,9
1,Q4,Dirk Nowitzki,651,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,2,1,2,-9
1,H2,Dirk Nowitzki,1371,7,13,0.538,1,2,0.5,3,3,1.0,0,5,5,0,0,1,3,1,18,0
1,Q1,Jason Kidd,655,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q2,Jason Kidd,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Jason Kidd,1042,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-12
1,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,9
1,Q4,Jason Kidd,369,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-3
1,H2,Jason Kidd,1089,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,1,1,2,4,6
1,Q1,J.J. Barea,502,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-8
1,Q2,J.J. Barea,333,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3
1,H1,J.J. Barea,835,4,10,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,10,-5
1,Q3,J.J. Barea,508,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,10
1,Q4,J.J. Barea,720,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,3,0,0,1,0,0,-6
1,H2,J.J. Barea,1228,1,6,0.167,0,2,0.0,0,2,0.0,0,3,3,7,1,0,1,0,2,4
1,Q1,Erick Dampier,655,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-8
1,Q2,Erick Dampier,
1,H1,Erick Dampier,655,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-8
1,Q3,Erick Dampier,720,0,0,,0,0,,0,0,,2,5,7,1,1,1,1,1,0,9
1,Q4,Erick Dampier,369,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-3
1,H2,Erick Dampier,1089,0,1,0.0,0,0,,0,0,,3,7,10,1,2,1,1,1,0,6
1,Q1,Devean George,655,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-8
1,Q2,Devean George,336,0,0,,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,0
1,H1,Devean George,991,0,5,0.0,0,1,0.0,2,2,1.0,1,4,5,0,2,1,0,2,2,-8
1,Q3,Devean George,569,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,10
1,Q4,Devean George,69,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Devean George,638,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,13
1,Q1,Jason Terry,283,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
1,Q2,Jason Terry,720,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,-1
1,H1,Jason Terry,1003,3,10,0.3,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,0,9,-9
1,Q3,Jason Terry,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Jason Terry,651,3,7,0.429,2,5,0.4,0,1,0.0,1,0,1,0,0,1,0,1,8,-9
1,H2,Jason Terry,863,4,8,0.5,2,5,0.4,0,1,0.0,1,0,1,0,0,1,0,1,10,-10
1,Q1,Brandon Bass,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Brandon Bass,706,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,1
1,H1,Brandon Bass,711,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,1
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,351,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Brandon Bass,351,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q1,Josh Howard,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Josh Howard,370,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,0,0,0,1,2,7,1
1,H1,Josh Howard,435,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,0,0,0,1,2,7,-3
1,Q3,Josh Howard,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Josh Howard,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Josh Howard,433,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
1,Q1,DeSagana Diop,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,DeSagana Diop,347,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
1,H1,DeSagana Diop,412,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,DeSagana Diop,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,69,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
