Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,1
0,Q2,Rodney Stuckey,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,4,1,0,0,1,6,-3
0,H1,Rodney Stuckey,1440,5,12,0.417,1,1,1.0,2,2,1.0,1,2,3,5,2,0,1,1,13,-2
0,Q3,Rodney Stuckey,449,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q4,Rodney Stuckey,703,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,7,2
0,H2,Rodney Stuckey,1152,5,12,0.417,0,0,,1,1,1.0,0,1,1,1,0,0,2,4,11,3
0,Q1,Allen Iverson,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,2,1
0,Q2,Allen Iverson,348,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,10,0
0,H1,Allen Iverson,1068,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0,5,1,0,2,0,12,1
0,Q3,Allen Iverson,720,1,8,0.125,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q4,Allen Iverson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,0
0,H2,Allen Iverson,1440,3,12,0.25,0,3,0.0,0,0,,0,0,0,5,1,0,1,0,6,3
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,2,3,0.667,1,0,1,2,0,1,0,0,6,1
0,Q2,Tayshaun Prince,720,3,5,0.6,1,1,1.0,0,1,0.0,1,3,4,0,0,0,1,1,7,-3
0,H1,Tayshaun Prince,1440,5,10,0.5,1,1,1.0,2,4,0.5,2,3,5,2,0,1,1,1,13,-2
0,Q3,Tayshaun Prince,607,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,1
0,Q4,Tayshaun Prince,392,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,-5
0,H2,Tayshaun Prince,999,2,8,0.25,0,2,0.0,3,4,0.75,1,1,2,0,0,2,0,0,7,-4
0,Q1,Amir Johnson,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q2,Amir Johnson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
