Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,672,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1
0,Q2,Victor Oladipo,438,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,1
0,H1,Victor Oladipo,1110,5,7,0.714,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,10,2
0,Q3,Victor Oladipo,646,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,3
0,Q4,Victor Oladipo,494,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,H2,Victor Oladipo,1140,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,3,-1
0,Q1,Elfrid Payton,583,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Elfrid Payton,331,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,6
0,H1,Elfrid Payton,914,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,0,0,4,9
0,Q3,Elfrid Payton,569,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,4,0,0,0,1,2,0
0,Q4,Elfrid Payton,630,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,-3
0,H2,Elfrid Payton,1199,2,9,0.222,0,1,0.0,3,4,0.75,2,1,3,6,0,0,0,2,7,-3
0,Q1,Nikola Vučević,514,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,0,8,0
0,Q2,Nikola Vučević,389,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,0
0,H1,Nikola Vučević,903,6,9,0.667,0,0,,0,0,,1,3,4,2,1,0,0,0,12,0
0,Q3,Nikola Vučević,569,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,1
0,Q4,Nikola Vučević,594,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,-7
0,H2,Nikola Vučević,1163,3,10,0.3,0,0,,4,4,1.0,1,6,7,1,0,0,0,2,10,-6
0,Q1,Tobias Harris,567,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,1,2,0,0,5,2
0,Q2,Tobias Harris,389,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,H1,Tobias Harris,956,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,2,1,0,10,2
0,Q3,Tobias Harris,587,2,6,0.333,0,2,0.0,2,3,0.667,1,1,2,0,1,0,0,0,6,4
0,Q4,Tobias Harris,524,1,4,0.25,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,2,5,-4
0,H2,Tobias Harris,1111,3,10,0.3,1,3,0.333,4,7,0.571,1,4,5,0,1,0,0,2,11,0
0,Q1,Kyle O'Quinn,469,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q2,Kyle O'Quinn,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Kyle O'Quinn,557,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,6
0,Q3,Kyle O'Quinn,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Evan Fournier,251,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Evan Fournier,720,3,7,0.429,2,2,1.0,0,1,0.0,0,0,0,2,0,0,0,0,8,6
0,H1,Evan Fournier,971,3,9,0.333,2,4,0.5,0,1,0.0,0,1,1,2,0,0,0,0,8,8
0,Q3,Evan Fournier,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Evan Fournier,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Evan Fournier,1130,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q1,Channing Frye,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Channing Frye,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,6
0,H1,Channing Frye,905,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,10
0,Q3,Channing Frye,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Channing Frye,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Channing Frye,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Ben Gordon,206,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
0,Q2,Ben Gordon,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Ben Gordon,488,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,9
0,Q3,Ben Gordon,237,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,3
0,Q4,Ben Gordon,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ben Gordon,553,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,0
0,Q1,Dewayne Dedmon,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Dewayne Dedmon,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Dewayne Dedmon,396,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q3,Dewayne Dedmon,133,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-1
0,Q4,Dewayne Dedmon,126,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,H2,Dewayne Dedmon,259,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,2,1
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Kemba Walker,628,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,7,-1
1,Q2,Kemba Walker,451,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-1
1,H1,Kemba Walker,1079,3,9,0.333,1,4,0.25,0,0,,0,1,1,3,0,1,2,0,7,-2
1,Q3,Kemba Walker,720,7,9,0.778,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,0,19,-3
1,Q4,Kemba Walker,720,5,13,0.385,1,4,0.25,5,7,0.714,1,1,2,1,0,0,0,0,16,5
1,H2,Kemba Walker,1440,12,22,0.545,4,8,0.5,7,9,0.778,1,1,2,4,0,0,0,0,35,2
1,Q1,Michael Kidd-Gilchrist,651,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,5,-1
1,Q2,Michael Kidd-Gilchrist,462,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,Michael Kidd-Gilchrist,1113,2,6,0.333,0,0,,1,1,1.0,2,1,3,2,0,1,0,2,5,-5
1,Q3,Michael Kidd-Gilchrist,539,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
1,Q4,Michael Kidd-Gilchrist,451,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,4,4
1,H2,Michael Kidd-Gilchrist,990,1,2,0.5,0,0,,2,3,0.667,0,5,5,0,0,1,0,1,4,3
1,Q1,Al Jefferson,469,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-2
1,Q2,Al Jefferson,477,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-4
1,H1,Al Jefferson,946,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,1,0,10,-6
1,Q3,Al Jefferson,483,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Al Jefferson,527,2,3,0.667,0,0,,0,0,,0,2,2,0,0,4,1,2,4,8
1,H2,Al Jefferson,1010,2,4,0.5,0,0,,0,0,,0,4,4,0,0,4,1,2,4,8
1,Q1,Gerald Henderson,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Gerald Henderson,342,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,0
1,H1,Gerald Henderson,811,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-2
1,Q3,Gerald Henderson,484,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q4,Gerald Henderson,445,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,3
1,H2,Gerald Henderson,929,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,3
1,Q1,Cody Zeller,469,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
1,Q2,Cody Zeller,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Cody Zeller,557,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,1,-6
1,Q3,Cody Zeller,384,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q4,Cody Zeller,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Cody Zeller,577,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q1,Marvin Williams,251,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q2,Marvin Williams,632,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
