Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
0,Q2,Michael Redd,
0,H1,Michael Redd,720,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
0,Q3,Michael Redd,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-2
0,Q4,Michael Redd,720,0,1,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,3,1,4,-3
0,H2,Michael Redd,1076,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,6,2,4,-5
0,Q1,Joe Smith,720,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-8
0,Q2,Joe Smith,
0,H1,Joe Smith,720,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-8
0,Q3,Joe Smith,671,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-8
0,Q4,Joe Smith,355,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Joe Smith,1026,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,1,2,8,-8
0,Q1,Keith Van Horn,720,1,6,0.167,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,3,-8
0,Q2,Keith Van Horn,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Keith Van Horn,891,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,1,3,-7
0,Q3,Keith Van Horn,720,1,4,0.25,1,1,1.0,4,4,1.0,0,3,3,0,0,1,1,0,7,-6
0,Q4,Keith Van Horn,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Keith Van Horn,763,1,4,0.25,1,1,1.0,4,4,1.0,0,4,4,0,0,1,1,0,7,-5
0,Q1,Dan Gadzuric,556,2,4,0.5,0,0,,1,4,0.25,3,2,5,0,0,1,0,1,5,-6
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,556,2,4,0.5,0,0,,1,4,0.25,3,2,5,0,0,1,0,1,5,-6
0,Q3,Dan Gadzuric,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,1,2,-6
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,1,2,-6
0,Q1,Mo Williams,548,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-4
0,Q2,Mo Williams,
0,H1,Mo Williams,548,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-4
0,Q3,Mo Williams,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Mo Williams,
0,H2,Mo Williams,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Mike James,172,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Mike James,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,7,1,0,0,1,5,13
0,H1,Mike James,892,3,7,0.429,1,1,1.0,0,0,,1,3,4,8,1,0,0,2,7,9
0,Q3,Mike James,619,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,7,0
0,Q4,Mike James,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-3
0,H2,Mike James,1339,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,3,2,11,-3
0,Q1,Desmond Mason,164,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,Q2,Desmond Mason,720,9,10,0.9,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,18,13
0,H1,Desmond Mason,884,10,11,0.909,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,21,11
0,Q3,Desmond Mason,364,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q4,Desmond Mason,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-3
0,H2,Desmond Mason,1084,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,-7
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,549,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,12
0,H1,Marcus Fizer,549,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,12
0,Q3,Marcus Fizer,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marcus Fizer,677,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-4
0,H2,Marcus Fizer,726,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-2
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,13
0,H1,Zaza Pachulia,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,13
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H2,Zaza Pachulia,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,4,13
0,H1,Erick Strickland,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,4,13
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Kobe Bryant,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,1,0,5,8
1,Q2,Kobe Bryant,720,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,-13
1,H1,Kobe Bryant,1440,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,4,0,1,2,1,12,-5
1,Q3,Kobe Bryant,671,3,7,0.429,0,1,0.0,2,3,0.667,1,3,4,1,2,0,1,0,8,8
1,Q4,Kobe Bryant,531,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,10,4
1,H2,Kobe Bryant,1202,6,12,0.5,0,1,0.0,6,7,0.857,1,3,4,1,3,0,2,1,18,12
1,Q1,Caron Butler,548,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,4
1,Q2,Caron Butler,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
1,H1,Caron Butler,1049,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,-6
1,Q3,Caron Butler,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,2,0,0,2,2,6
1,Q4,Caron Butler,720,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,7,3
1,H2,Caron Butler,1440,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,3,3,0,0,3,9,9
1,Q1,Lamar Odom,609,2,3,0.667,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,4,9
1,Q2,Lamar Odom,407,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,-8
1,H1,Lamar Odom,1016,3,5,0.6,0,1,0.0,0,2,0.0,3,4,7,2,1,0,0,1,6,1
1,Q3,Lamar Odom,689,5,7,0.714,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,11,7
1,Q4,Lamar Odom,531,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,4
1,H2,Lamar Odom,1220,5,7,0.714,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,3,11,11
1,Q1,Chris Mihm,720,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,2,0,1,6,8
1,Q2,Chris Mihm,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-8
1,H1,Chris Mihm,1127,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,3,2,2,8,0
1,Q3,Chris Mihm,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,4,6
1,Q4,Chris Mihm,274,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H2,Chris Mihm,994,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,2,1,1,4,4
1,Q1,Chucky Atkins,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,8
1,Q2,Chucky Atkins,407,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
1,H1,Chucky Atkins,1127,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,1,5,0
1,Q3,Chucky Atkins,534,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,4
1,Q4,Chucky Atkins,355,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,0
1,H2,Chucky Atkins,889,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,3,3,4
1,Q1,Brian Cook,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Brian Cook,313,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-5
1,H1,Brian Cook,424,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,-6
1,Q3,Brian Cook,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Brian Cook,635,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
1,H2,Brian Cook,666,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,313,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,H1,Tierre Brown,313,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,Q3,Tierre Brown,186,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
1,Q4,Tierre Brown,365,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,3
1,H2,Tierre Brown,551,2,4,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,1,1,6,5
1,Q1,Jumaine Jones,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Jumaine Jones,219,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Jumaine Jones,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
1,Q1,Vlade Divac,
1,Q2,Vlade Divac,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Vlade Divac,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Vlade Divac,
1,Q4,Vlade Divac,
1,H2,Vlade Divac,
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Kareem Rush,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Kareem Rush,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q1,Brian Grant,
1,Q2,Brian Grant,
1,H1,Brian Grant,
1,Q3,Brian Grant,
1,Q4,Brian Grant,
1,H2,Brian Grant,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
