Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,546,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-8
0,Q2,Jameer Nelson,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jameer Nelson,1266,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,-10
0,Q3,Jameer Nelson,609,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,-4
0,Q4,Jameer Nelson,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Jameer Nelson,1073,2,7,0.286,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,6,-5
0,Q1,Victor Oladipo,544,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-15
0,Q2,Victor Oladipo,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Victor Oladipo,877,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,4,-17
0,Q3,Victor Oladipo,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,0
0,Q4,Victor Oladipo,733,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,0,5,0
0,H2,Victor Oladipo,1453,2,10,0.2,0,2,0.0,4,6,0.667,0,2,2,3,1,0,1,2,8,0
0,Q1,Arron Afflalo,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-13
0,Q2,Arron Afflalo,387,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Arron Afflalo,1107,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-13
0,Q3,Arron Afflalo,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,0
0,Q4,Arron Afflalo,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Arron Afflalo,989,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,1
0,Q1,Glen Davis,501,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,-8
0,Q2,Glen Davis,484,1,2,0.5,0,0,,1,3,0.333,1,0,1,1,0,0,0,0,3,2
0,H1,Glen Davis,985,1,3,0.333,0,0,,3,5,0.6,1,2,3,2,1,0,0,0,5,-6
0,Q3,Glen Davis,465,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q4,Glen Davis,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Glen Davis,929,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q1,Nikola Vučević,377,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q2,Nikola Vučević,387,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,0
0,H1,Nikola Vučević,764,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,12,-8
0,Q3,Nikola Vučević,465,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,4,0
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,465,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,4,0
