Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,582,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,1,1,1,4,11
0,Q2,Eddie Jones,646,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-2
0,H1,Eddie Jones,1228,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,5,0,1,1,1,6,9
0,Q3,Eddie Jones,720,3,5,0.6,3,4,0.75,1,3,0.333,1,0,1,1,0,1,2,2,10,4
0,Q4,Eddie Jones,358,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,15
0,H2,Eddie Jones,1078,5,7,0.714,4,5,0.8,4,6,0.667,1,1,2,2,0,1,2,2,18,19
0,Q1,Lamar Odom,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,10
0,Q2,Lamar Odom,462,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H1,Lamar Odom,1182,0,5,0.0,0,0,,0,0,,0,5,5,2,0,0,0,0,0,7
0,Q3,Lamar Odom,464,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,1,6,5
0,Q4,Lamar Odom,620,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,1,0,2,6,11
0,H2,Lamar Odom,1084,3,5,0.6,2,3,0.667,4,4,1.0,0,1,1,1,1,2,1,3,12,16
0,Q1,Caron Butler,310,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
0,Q2,Caron Butler,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,1,0,0,5,-1
0,H1,Caron Butler,1030,3,9,0.333,1,2,0.5,0,0,,1,3,4,1,0,1,1,2,7,-1
0,Q3,Caron Butler,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q4,Caron Butler,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,15
0,H2,Caron Butler,1189,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,19
0,Q1,Udonis Haslem,437,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q2,Udonis Haslem,390,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,H1,Udonis Haslem,827,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,3,8,-4
0,Q3,Udonis Haslem,675,0,1,0.0,0,0,,4,4,1.0,2,1,3,1,0,0,0,0,4,5
0,Q4,Udonis Haslem,620,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,1,0,8,11
0,H2,Udonis Haslem,1295,4,6,0.667,0,0,,4,4,1.0,4,3,7,2,0,0,1,0,12,16
0,Q1,Dwyane Wade,536,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,0,6,2
0,Q2,Dwyane Wade,541,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Dwyane Wade,1077,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,2,0,8,2
0,Q3,Dwyane Wade,337,0,0,,0,0,,0,0,,0,0,0,2,3,0,0,1,0,4
0,Q4,Dwyane Wade,313,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-5
0,H2,Dwyane Wade,650,1,3,0.333,0,0,,0,1,0.0,1,0,1,2,3,0,0,2,2,-1
0,Q1,Rafer Alston,322,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
0,Q2,Rafer Alston,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Rafer Alston,575,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q3,Rafer Alston,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rafer Alston,620,1,1,1.0,1,1,1.0,2,3,0.667,0,2,2,5,0,0,0,1,5,11
0,H2,Rafer Alston,1003,1,3,0.333,1,2,0.5,2,3,0.667,0,2,2,5,0,0,0,2,5,11
0,Q1,Malik Allen,410,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,1,2,10
0,Q2,Malik Allen,330,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Malik Allen,740,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,6,14
0,Q3,Malik Allen,301,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2
0,Q4,Malik Allen,400,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Malik Allen,701,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-5
0,Q1,Wang Zhizhi,283,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,9
0,Q2,Wang Zhizhi,258,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Wang Zhizhi,541,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,11
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,100,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Wang Zhizhi,100,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,John Wallace,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Brian Grant,
0,Q2,Brian Grant,
0,H1,Brian Grant,
0,Q3,Brian Grant,
0,Q4,Brian Grant,
0,H2,Brian Grant,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Darrell Armstrong,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-10
1,Q2,Darrell Armstrong,486,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-1
1,H1,Darrell Armstrong,1206,1,8,0.125,1,5,0.2,0,0,,0,3,3,5,0,0,1,0,3,-11
1,Q3,Darrell Armstrong,720,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,2,0,0,0,3,-4
1,Q4,Darrell Armstrong,571,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-10
1,H2,Darrell Armstrong,1291,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,3,2,0,1,0,6,-14
1,Q1,Jamal Mashburn,663,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-10
1,Q2,Jamal Mashburn,559,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,4
1,H1,Jamal Mashburn,1222,3,11,0.273,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,10,-6
1,Q3,Jamal Mashburn,670,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,0,8,-4
1,Q4,Jamal Mashburn,469,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
1,H2,Jamal Mashburn,1139,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,1,8,-19
1,Q1,P.J. Brown,582,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,2,-11
1,Q2,P.J. Brown,559,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,0,0,0,4
1,H1,P.J. Brown,1141,0,5,0.0,0,0,,2,2,1.0,3,2,5,0,0,4,0,0,2,-7
1,Q3,P.J. Brown,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
1,Q4,P.J. Brown,
1,H2,P.J. Brown,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
1,Q1,Jamaal Magloire,663,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-10
1,Q2,Jamaal Magloire,413,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,1,0,3
1,H1,Jamaal Magloire,1076,0,3,0.0,0,0,,0,0,,2,6,8,1,0,2,0,1,0,-7
1,Q3,Jamaal Magloire,374,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-4
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,374,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-4
1,Q1,Stacey Augmon,582,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
1,Q2,Stacey Augmon,179,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Stacey Augmon,761,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
1,Q3,Stacey Augmon,675,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,2,0,4,-5
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,675,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,2,0,4,-5
1,Q1,Steve Smith,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Steve Smith,541,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,0
1,H1,Steve Smith,679,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,7,1
1,Q3,Steve Smith,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Steve Smith,550,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H2,Steve Smith,851,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
1,Q1,Robert Traylor,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Robert Traylor,307,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Robert Traylor,364,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Robert Traylor,346,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0
1,Q4,Robert Traylor,435,2,2,1.0,0,0,,1,5,0.2,1,1,2,1,0,0,0,3,5,-3
1,H2,Robert Traylor,781,3,6,0.5,0,0,,1,5,0.2,2,1,3,1,0,0,1,6,7,-3
1,Q1,George Lynch,57,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,George Lynch,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,George Lynch,218,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q3,George Lynch,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q4,George Lynch,706,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,1,0,2,0,-9
1,H2,George Lynch,883,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,1,0,4,3,-10
1,Q1,David West,138,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q2,David West,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,David West,299,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q3,David West,
1,Q4,David West,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,-11
1,H2,David West,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,-11
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Tierre Brown,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,149,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
1,H2,Tierre Brown,149,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
1,Q1,Baron Davis,
1,Q2,Baron Davis,
1,H1,Baron Davis,
1,Q3,Baron Davis,
1,Q4,Baron Davis,
1,H2,Baron Davis,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
