Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Collins,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,John Collins,397,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,6
0,H1,John Collins,1117,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,0,7,6
0,Q3,John Collins,626,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,7
0,Q4,John Collins,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,John Collins,934,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,8
0,Q1,Clint Capela,507,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,0,0,-4
0,Q2,Clint Capela,609,3,5,0.6,0,0,,0,0,,1,3,4,1,2,0,0,0,6,9
0,H1,Clint Capela,1116,3,5,0.6,0,0,,0,0,,1,6,7,1,3,2,0,0,6,5
0,Q3,Clint Capela,433,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,2,1,0,1,3,13
0,Q4,Clint Capela,391,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Clint Capela,824,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,2,1,0,1,5,18
0,Q1,Trae Young,532,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,3
0,Q2,Trae Young,397,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,0,0,1,2,6,6
0,H1,Trae Young,929,7,13,0.538,0,3,0.0,0,0,,0,4,4,6,0,0,1,2,14,9
0,Q3,Trae Young,545,4,6,0.667,2,3,0.667,0,0,,1,2,3,3,1,0,1,0,10,13
0,Q4,Trae Young,333,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,7,8
0,H2,Trae Young,878,7,9,0.778,2,3,0.667,1,2,0.5,1,2,3,5,2,0,1,0,17,21
0,Q1,Bogdan Bogdanović,507,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,-4
0,Q2,Bogdan Bogdanović,397,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,6
0,H1,Bogdan Bogdanović,904,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,1,1,1,1,10,2
0,Q3,Bogdan Bogdanović,545,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,13
0,Q4,Bogdan Bogdanović,333,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,8
0,H2,Bogdan Bogdanović,878,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,0,1,0,1,8,21
0,Q1,Kevin Huerter,515,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-4
0,Q2,Kevin Huerter,397,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,H1,Kevin Huerter,912,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,5,2
0,Q3,Kevin Huerter,433,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,13
0,Q4,Kevin Huerter,213,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Kevin Huerter,646,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,5,18
0,Q1,Danilo Gallinari,213,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q2,Danilo Gallinari,434,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-1
0,H1,Danilo Gallinari,647,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,0,6,3
0,Q3,Danilo Gallinari,381,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q4,Danilo Gallinari,306,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Danilo Gallinari,687,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,0
0,Q1,Cam Reddish,213,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,Q2,Cam Reddish,323,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,H1,Cam Reddish,536,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,6,5
0,Q3,Cam Reddish,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Cam Reddish,507,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Cam Reddish,794,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-7
0,Q1,Delon Wright,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Delon Wright,323,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Delon Wright,511,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,Delon Wright,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Delon Wright,387,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,H2,Delon Wright,562,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q1,Lou Williams,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Lou Williams,323,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,1
