Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,720,5,7,0.714,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,10,6
0,Q2,Otis Thorpe,301,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,H1,Otis Thorpe,1021,7,10,0.7,0,1,0.0,1,1,1.0,1,2,3,5,0,0,0,1,15,7
0,Q3,Otis Thorpe,660,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,2,1,2,-5
0,Q4,Otis Thorpe,407,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-13
0,H2,Otis Thorpe,1067,2,3,0.667,0,0,,2,3,0.667,1,4,5,0,0,0,3,3,6,-18
0,Q1,Bryant Reeves,537,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4
0,Q2,Bryant Reeves,349,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,7
0,H1,Bryant Reeves,886,2,4,0.5,0,0,,0,0,,1,3,4,4,0,0,0,1,4,11
0,Q3,Bryant Reeves,588,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-6
0,Q4,Bryant Reeves,577,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-6
0,H2,Bryant Reeves,1165,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,1,0,2,4,4,-12
0,Q1,Shareef Abdur-Rahim,720,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,0,1,10,6
0,Q2,Shareef Abdur-Rahim,197,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,H1,Shareef Abdur-Rahim,917,6,7,0.857,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,13,9
0,Q3,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,2,2,5,-7
0,Q4,Shareef Abdur-Rahim,373,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-12
0,H2,Shareef Abdur-Rahim,1093,1,4,0.25,0,0,,5,6,0.833,1,4,5,0,0,0,2,2,7,-19
0,Q1,Antonio Daniels,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,1,4,6
0,Q2,Antonio Daniels,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Antonio Daniels,948,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,3,1,4,5
0,Q3,Antonio Daniels,479,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-3
0,Q4,Antonio Daniels,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
