Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,469,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,11
0,Q2,Klay Thompson,547,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,1,2,8,-8
0,H1,Klay Thompson,1016,8,12,0.667,4,7,0.571,0,0,,0,3,3,0,1,0,2,2,20,3
0,Q3,Klay Thompson,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,5,3
0,Q4,Klay Thompson,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,0,-2
0,H2,Klay Thompson,1221,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,1,2,0,1,5,1
0,Q1,Stephen Curry,716,3,6,0.5,1,3,0.333,0,0,,1,5,6,4,0,0,3,0,7,19
0,Q2,Stephen Curry,345,3,8,0.375,0,5,0.0,1,2,0.5,1,0,1,1,0,0,0,3,7,-7
0,H1,Stephen Curry,1061,6,14,0.429,1,8,0.125,1,2,0.5,2,5,7,5,0,0,3,3,14,12
0,Q3,Stephen Curry,464,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,0,1,1,6,-3
0,Q4,Stephen Curry,480,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,0,2,1,12,0
0,H2,Stephen Curry,944,5,8,0.625,2,3,0.667,6,8,0.75,0,3,3,2,2,0,3,2,18,-3
0,Q1,Draymond Green,666,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,2,0,0,0,7,13
0,Q2,Draymond Green,396,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,1,0,1,0,4,-9
0,H1,Draymond Green,1062,5,9,0.556,1,4,0.25,0,0,,2,3,5,2,3,0,1,0,11,4
0,Q3,Draymond Green,357,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q4,Draymond Green,586,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,6,-5
0,H2,Draymond Green,943,4,6,0.667,0,2,0.0,0,0,,1,3,4,2,0,0,1,3,8,1
0,Q1,Zaza Pachulia,423,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,8
0,Q2,Zaza Pachulia,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Zaza Pachulia,618,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,5
0,Q3,Zaza Pachulia,249,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,249,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q1,Patrick McCaw,423,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,8
0,Q2,Patrick McCaw,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Patrick McCaw,451,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,8
0,Q3,Patrick McCaw,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Andre Iguodala,297,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,Q2,Andre Iguodala,525,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-6
0,H1,Andre Iguodala,822,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,3
0,Q3,Andre Iguodala,471,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,7,7
0,Q4,Andre Iguodala,545,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,H2,Andre Iguodala,1016,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,4,0,0,0,0,8,7
0,Q1,Matt Barnes,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Matt Barnes,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Matt Barnes,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
