Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q2,Al Horford,575,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
0,H1,Al Horford,1001,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-19
0,Q3,Al Horford,491,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Al Horford,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Al Horford,653,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q1,Paul Millsap,583,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-7
0,Q2,Paul Millsap,413,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2
0,H1,Paul Millsap,996,5,9,0.556,0,0,,0,0,,1,3,4,1,0,1,1,2,10,-5
0,Q3,Paul Millsap,642,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,1,0,0,1,2,10,-11
0,Q4,Paul Millsap,
0,H2,Paul Millsap,642,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,1,0,0,1,2,10,-11
0,Q1,Kent Bazemore,572,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,1,2,0,2,1,4,4
0,Q2,Kent Bazemore,406,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,2
0,H1,Kent Bazemore,978,2,6,0.333,1,3,0.333,2,4,0.5,2,2,4,1,2,0,2,2,7,6
0,Q3,Kent Bazemore,491,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,491,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q1,Kyle Korver,453,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q2,Kyle Korver,412,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Kyle Korver,865,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,0,4,-14
0,Q3,Kyle Korver,528,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q4,Kyle Korver,
0,H2,Kyle Korver,528,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q1,Jeff Teague,235,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,Jeff Teague,541,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,2,1,0,0,6,-10
0,H1,Jeff Teague,776,2,9,0.222,0,0,,2,2,1.0,0,2,2,1,2,1,1,1,6,-18
0,Q3,Jeff Teague,491,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,1,0,0,3,-8
0,Q4,Jeff Teague,
0,H2,Jeff Teague,491,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,1,0,0,3,-8
0,Q1,Dennis Schröder,485,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,7
0,Q2,Dennis Schröder,487,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Dennis Schröder,972,2,7,0.286,0,0,,0,0,,0,3,3,3,0,0,1,1,4,4
0,Q3,Dennis Schröder,421,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,2,-8
0,Q4,Dennis Schröder,162,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Dennis Schröder,583,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,0,0,1,2,2,-11
0,Q1,Tim Hardaway Jr.,267,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,10
0,Q2,Tim Hardaway Jr.,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tim Hardaway Jr.,430,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,7
0,Q3,Tim Hardaway Jr.,
0,Q4,Tim Hardaway Jr.,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tim Hardaway Jr.,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Tiago Splitter,442,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q2,Tiago Splitter,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Tiago Splitter,587,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
0,Q3,Tiago Splitter,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tiago Splitter,265,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H2,Tiago Splitter,494,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-13
0,Q1,Mike Scott,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Mike Scott,307,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Mike Scott,444,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Mike Scott,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mike Scott,539,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,2,8,8
0,H2,Mike Scott,617,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,2,8,6
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Justin Holiday,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,Justin Holiday,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Justin Holiday,636,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Justin Holiday,865,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,558,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,0,8,2
0,H2,Shelvin Mack,558,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,0,8,2
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,558,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,2
0,H2,Mike Muscala,558,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,2
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Cody Zeller,569,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,7,7
1,Q2,Cody Zeller,324,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,0
1,H1,Cody Zeller,893,3,6,0.5,0,0,,3,4,0.75,1,3,4,0,0,3,0,1,9,7
1,Q3,Cody Zeller,720,3,4,0.75,0,0,,4,4,1.0,0,6,6,1,1,0,1,1,10,13
1,Q4,Cody Zeller,
1,H2,Cody Zeller,720,3,4,0.75,0,0,,4,4,1.0,0,6,6,1,1,0,1,1,10,13
1,Q1,Kemba Walker,327,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,1,0,0,6,11
1,Q2,Kemba Walker,541,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,10
1,H1,Kemba Walker,868,5,7,0.714,3,4,0.75,1,1,1.0,1,0,1,1,2,1,1,0,14,21
1,Q3,Kemba Walker,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,9,13
1,Q4,Kemba Walker,
1,H2,Kemba Walker,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,9,13
1,Q1,P.J. Hairston,583,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,7
1,Q2,P.J. Hairston,324,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,0
1,H1,P.J. Hairston,907,1,5,0.2,1,4,0.25,2,2,1.0,2,3,5,0,0,0,2,2,5,7
1,Q3,P.J. Hairston,642,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,11
1,Q4,P.J. Hairston,
1,H2,P.J. Hairston,642,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,11
1,Q1,Nicolas Batum,453,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,3,2,0,11
1,Q2,Nicolas Batum,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Nicolas Batum,680,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,3,2,0,11
1,Q3,Nicolas Batum,491,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,3,0,0,1,2,6,8
1,Q4,Nicolas Batum,343,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,12
1,H2,Nicolas Batum,834,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,5,0,0,1,2,6,20
1,Q1,Marvin Williams,395,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,15
1,Q2,Marvin Williams,189,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,H1,Marvin Williams,584,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,1,0,0,2,0,16
1,Q3,Marvin Williams,541,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,8,12
1,Q4,Marvin Williams,
1,H2,Marvin Williams,541,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,8,12
1,Q1,Frank Kaminsky,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q2,Frank Kaminsky,531,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,1,1,3,7
1,H1,Frank Kaminsky,856,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,1,1,3,-7
1,Q3,Frank Kaminsky,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Frank Kaminsky,720,1,4,0.25,1,2,0.5,0,0,,0,5,5,1,1,0,0,1,3,1
1,H2,Frank Kaminsky,899,1,4,0.25,1,2,0.5,0,0,,0,6,6,1,1,0,0,2,3,2
1,Q1,Jeremy Lin,393,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,1,0,4,-10
1,Q2,Jeremy Lin,575,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,6
1,H1,Jeremy Lin,968,1,5,0.2,0,3,0.0,6,6,1.0,1,2,3,0,0,1,1,1,8,-4
1,Q3,Jeremy Lin,229,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
1,Q4,Jeremy Lin,408,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,9,13
1,H2,Jeremy Lin,637,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,2,11,18
1,Q1,Spencer Hawes,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Spencer Hawes,396,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,8
1,H1,Spencer Hawes,547,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,2
1,Q3,Spencer Hawes,
1,Q4,Spencer Hawes,386,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,12
1,H2,Spencer Hawes,386,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,12
1,Q1,Jeremy Lamb,267,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
1,Q2,Jeremy Lamb,493,3,3,1.0,0,0,,0,0,,1,3,4,2,0,1,2,0,6,8
1,H1,Jeremy Lamb,760,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,0,1,3,1,6,-2
1,Q3,Jeremy Lamb,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jeremy Lamb,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jeremy Lamb,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
