Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,4,-1
0,Q2,Bryon Russell,198,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Bryon Russell,918,2,7,0.286,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,4,3
0,Q3,Bryon Russell,720,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,10
0,Q4,Bryon Russell,667,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-1
0,H2,Bryon Russell,1387,6,9,0.667,3,4,0.75,0,0,,1,2,3,1,1,0,1,1,15,9
0,Q1,Karl Malone,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-1
0,Q2,Karl Malone,363,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,6
0,H1,Karl Malone,1083,6,9,0.667,0,0,,1,1,1.0,3,3,6,1,0,0,0,1,13,5
0,Q3,Karl Malone,720,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,1,4,10
0,Q4,Karl Malone,466,2,5,0.4,0,0,,0,0,,1,0,1,1,1,1,1,0,4,-7
0,H2,Karl Malone,1186,4,10,0.4,0,0,,0,0,,1,2,3,4,3,1,2,1,8,3
0,Q1,Jeff Hornacek,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q3,Jeff Hornacek,720,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,0,12,10
0,Q4,Jeff Hornacek,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Jeff Hornacek,999,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,4,0,0,0,1,12,8
0,Q1,John Stockton,431,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,5,-2
0,Q2,John Stockton,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,John Stockton,749,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,5,-2
0,Q3,John Stockton,438,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q4,John Stockton,379,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,1,-4
0,H2,John Stockton,817,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,0,5,1
0,Q1,Greg Ostertag,621,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-1
0,Q2,Greg Ostertag,198,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,4
0,H1,Greg Ostertag,819,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,1,1,1,2,3
0,Q3,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,2,4,6,1,1,0,1,2,2,10
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,2,4,6,1,1,0,1,2,2,10
0,Q1,Howard Eisley,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Howard Eisley,402,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
0,H1,Howard Eisley,691,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,7
0,Q3,Howard Eisley,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,5
0,Q4,Howard Eisley,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Howard Eisley,623,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,8
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,3,8,0.375,0,0,,0,0,,2,4,6,3,0,0,2,1,6,6
0,H1,Shandon Anderson,720,3,8,0.375,0,0,,0,0,,2,4,6,3,0,0,2,1,6,6
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,494,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H2,Shandon Anderson,494,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q1,Greg Foster,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Foster,480,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Greg Foster,579,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Greg Foster,
0,Q4,Greg Foster,341,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,3
0,H2,Greg Foster,341,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,3
0,Q1,Thurl Bailey,
0,Q2,Thurl Bailey,399,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
