Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,1,0,2,0,8,4
0,Q2,Paul Pierce,458,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,1,1,0,0,11,1
0,H1,Paul Pierce,1178,8,11,0.727,0,1,0.0,3,3,1.0,0,6,6,1,2,1,2,0,19,5
0,Q3,Paul Pierce,707,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,-13
0,Q4,Paul Pierce,591,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,5
0,H2,Paul Pierce,1298,1,7,0.143,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,2,5,-8
0,Q1,Rajon Rondo,720,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,1,1,4,4
0,Q2,Rajon Rondo,289,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,3
0,H1,Rajon Rondo,1009,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,2,0,2,2,7,7
0,Q3,Rajon Rondo,535,2,8,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-3
0,Q4,Rajon Rondo,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,3,3,0,1,1,4,7
0,H2,Rajon Rondo,1255,3,10,0.3,0,0,,2,2,1.0,2,3,5,5,4,0,1,1,8,4
0,Q1,Ray Allen,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q2,Ray Allen,470,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-3
0,H1,Ray Allen,1190,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,2,1,4,1
0,Q3,Ray Allen,332,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,-7
0,Q4,Ray Allen,720,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,7
0,H2,Ray Allen,1052,5,10,0.5,3,5,0.6,0,0,,0,1,1,0,1,0,0,3,13,0
0,Q1,Brian Scalabrine,595,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Brian Scalabrine,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Brian Scalabrine,1032,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q3,Brian Scalabrine,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q1,Kendrick Perkins,190,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,3
0,Q2,Kendrick Perkins,506,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,H1,Kendrick Perkins,696,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,5,1
