Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Herbert Jones,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,-14
0,Q2,Herbert Jones,394,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,0,3
0,H1,Herbert Jones,1114,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,3,0,0,0,1,-11
0,Q3,Herbert Jones,464,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-12
0,Q4,Herbert Jones,
0,H2,Herbert Jones,464,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-12
0,Q1,Brandon Ingram,478,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,3,0,4,-10
0,Q2,Brandon Ingram,625,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,H1,Brandon Ingram,1103,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,0,1,3,0,8,-10
0,Q3,Brandon Ingram,464,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-12
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,464,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-12
0,Q1,Josh Hart,486,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-13
0,Q2,Josh Hart,515,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Josh Hart,1001,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,4,-17
0,Q3,Josh Hart,464,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-12
0,Q4,Josh Hart,
0,H2,Josh Hart,464,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-12
0,Q1,Devonte' Graham,396,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Devonte' Graham,484,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-2
0,H1,Devonte' Graham,880,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,6,-9
0,Q3,Devonte' Graham,464,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q4,Devonte' Graham,
0,H2,Devonte' Graham,464,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Jonas Valančiūnas,536,3,5,0.6,0,2,0.0,0,0,,1,6,7,1,0,0,1,0,6,-5
0,Q2,Jonas Valančiūnas,407,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,6,7
0,H1,Jonas Valančiūnas,943,6,9,0.667,0,3,0.0,0,0,,1,9,10,1,0,1,1,1,12,2
0,Q3,Jonas Valančiūnas,379,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,379,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q1,Nickeil Alexander-Walker,234,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-1
0,Q2,Nickeil Alexander-Walker,531,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9
0,H1,Nickeil Alexander-Walker,765,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,1,1,1,0,0,2,-10
0,Q3,Nickeil Alexander-Walker,256,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,2
0,Q4,Nickeil Alexander-Walker,343,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,3,-9
0,H2,Nickeil Alexander-Walker,599,2,6,0.333,2,5,0.4,2,2,1.0,1,0,1,2,0,0,1,1,8,-7
0,Q1,Willy Hernangómez,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,Q2,Willy Hernangómez,308,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
0,H1,Willy Hernangómez,492,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-21
0,Q3,Willy Hernangómez,341,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,4,0
0,Q4,Willy Hernangómez,252,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-11
0,H2,Willy Hernangómez,593,2,3,0.667,0,0,,0,0,,2,5,7,3,0,0,3,1,4,-11
0,Q1,Tomáš Satoranský,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tomáš Satoranský,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Tomáš Satoranský,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,1,4,7
0,H2,Tomáš Satoranský,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,1,4,7
0,Q1,Trey Murphy III,
0,Q2,Trey Murphy III,
0,H1,Trey Murphy III,
0,Q3,Trey Murphy III,256,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Trey Murphy III,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,7
