Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-10
0,Q2,Kobe Bryant,720,4,10,0.4,0,0,,3,4,0.75,2,2,4,1,1,1,0,0,11,7
0,H1,Kobe Bryant,1440,6,15,0.4,0,0,,3,4,0.75,2,3,5,2,1,2,0,1,15,-3
0,Q3,Kobe Bryant,602,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,3,2,5,-7
0,Q4,Kobe Bryant,720,6,11,0.545,0,0,,6,7,0.857,0,3,3,1,0,0,0,2,18,-2
0,H2,Kobe Bryant,1322,8,16,0.5,0,0,,7,9,0.778,0,5,5,2,0,0,3,4,23,-9
0,Q1,Rick Fox,687,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-13
0,Q2,Rick Fox,362,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,5
0,H1,Rick Fox,1049,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,1,1,3,6,-8
0,Q3,Rick Fox,720,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,4,-5
0,Q4,Rick Fox,720,1,1,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,0,1,3,-2
0,H2,Rick Fox,1440,3,3,1.0,1,1,1.0,0,2,0.0,2,6,8,3,0,0,1,1,7,-7
0,Q1,Robert Horry,644,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,2,0,1,1,0,6,-3
0,Q2,Robert Horry,357,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,6
0,H1,Robert Horry,1001,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,4,0,1,1,2,6,3
0,Q3,Robert Horry,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,0,-5
0,Q4,Robert Horry,546,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Robert Horry,1266,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,3,0,-6
0,Q1,Shaquille O'Neal,516,4,7,0.571,0,0,,1,4,0.25,0,1,1,0,0,1,2,0,9,-11
0,Q2,Shaquille O'Neal,569,3,6,0.5,0,0,,3,4,0.75,2,2,4,2,0,0,0,0,9,3
0,H1,Shaquille O'Neal,1085,7,13,0.538,0,0,,4,8,0.5,2,3,5,2,0,1,2,0,18,-8
0,Q3,Shaquille O'Neal,610,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,2,3,6,-6
0,Q4,Shaquille O'Neal,452,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,0
0,H2,Shaquille O'Neal,1062,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,1,2,2,5,10,-6
0,Q1,Derek Fisher,720,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-10
0,Q2,Derek Fisher,357,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,H1,Derek Fisher,1077,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,0,0,0,1,0,-4
0,Q3,Derek Fisher,657,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,8,-5
0,Q4,Derek Fisher,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Derek Fisher,1051,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,10,-5
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,514,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,5
0,H1,Mark Madsen,514,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,5
0,Q3,Mark Madsen,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Madsen,402,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Mark Madsen,450,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,Brian Shaw,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Brian Shaw,214,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,H1,Brian Shaw,247,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3
0,Q3,Brian Shaw,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Brian Shaw,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,Brian Shaw,547,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,507,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,3
0,H1,Kareem Rush,507,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,3
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Soumaila Samake,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
