Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-7
0,Q2,Carmelo Anthony,407,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,4,4
0,H1,Carmelo Anthony,1127,5,10,0.5,0,0,,0,1,0.0,0,2,2,5,0,0,2,0,10,-3
0,Q3,Carmelo Anthony,720,3,7,0.429,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,9,17
0,Q4,Carmelo Anthony,478,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H2,Carmelo Anthony,1198,5,12,0.417,4,6,0.667,0,0,,0,1,1,0,0,0,1,2,14,9
0,Q1,José Calderón,619,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,José Calderón,407,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,José Calderón,1026,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,3
0,Q3,José Calderón,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,17
0,Q4,José Calderón,478,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,3,-8
0,H2,José Calderón,1198,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,5,1,0,0,0,8,9
0,Q1,Robin Lopez,566,1,1,1.0,0,0,,0,0,,2,2,4,1,0,2,0,0,2,2
0,Q2,Robin Lopez,528,2,5,0.4,0,0,,1,1,1.0,3,0,3,0,0,1,0,1,5,6
0,H1,Robin Lopez,1094,3,6,0.5,0,0,,1,1,1.0,5,2,7,1,0,3,0,1,7,8
0,Q3,Robin Lopez,425,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,1,4,13
0,Q4,Robin Lopez,478,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-8
0,H2,Robin Lopez,903,2,5,0.4,0,0,,0,0,,4,2,6,2,0,1,0,1,4,5
0,Q1,Kristaps Porziņģis,566,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,9,2
0,Q2,Kristaps Porziņģis,417,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,4
0,H1,Kristaps Porziņģis,983,7,9,0.778,3,4,0.75,0,0,,1,5,6,0,0,0,1,2,17,6
0,Q3,Kristaps Porziņģis,540,2,4,0.5,0,1,0.0,4,6,0.667,1,2,3,1,0,0,1,1,8,10
0,Q4,Kristaps Porziņģis,310,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-4
0,H2,Kristaps Porziņģis,850,4,7,0.571,0,2,0.0,4,6,0.667,1,3,4,1,0,0,2,3,12,6
0,Q1,Sasha Vujačić,367,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,1
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,367,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,1
0,Q3,Sasha Vujačić,425,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,1,0,13
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,425,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,1,0,13
0,Q1,Arron Afflalo,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Arron Afflalo,720,2,7,0.286,0,0,,1,1,1.0,1,4,5,5,0,0,0,0,5,9
0,H1,Arron Afflalo,1073,2,8,0.25,0,1,0.0,1,1,1.0,1,5,6,5,0,0,0,0,5,1
0,Q3,Arron Afflalo,295,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4
0,Q4,Arron Afflalo,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-11
0,H2,Arron Afflalo,1015,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,-7
0,Q1,Jerian Grant,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Jerian Grant,495,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,8
0,H1,Jerian Grant,596,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,2
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,410,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-7
0,H2,Jerian Grant,410,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q1,Derrick Williams,154,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q2,Derrick Williams,313,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Derrick Williams,467,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-4
0,Q3,Derrick Williams,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Derrick Williams,242,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Derrick Williams,422,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q1,Kevin Séraphin,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
