Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Henderson,720,3,9,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-7
0,Q2,Alan Henderson,294,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-8
0,H1,Alan Henderson,1014,4,11,0.364,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,9,-15
0,Q3,Alan Henderson,720,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q4,Alan Henderson,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,H2,Alan Henderson,1440,0,4,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,11
0,Q1,Dikembe Mutombo,683,1,4,0.25,0,0,,0,0,,1,3,4,1,1,3,0,0,2,-5
0,Q2,Dikembe Mutombo,294,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-8
0,H1,Dikembe Mutombo,977,1,5,0.2,0,0,,0,0,,2,3,5,1,1,4,0,1,2,-13
0,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,3,4,7,1,0,0,1,1,2,3
0,Q4,Dikembe Mutombo,715,0,1,0.0,0,0,,0,0,,1,4,5,0,0,4,0,1,0,8
0,H2,Dikembe Mutombo,1435,1,3,0.333,0,0,,0,0,,4,8,12,1,0,4,1,2,2,11
0,Q1,Isaiah Rider,720,0,2,0.0,0,0,,0,0,,0,3,3,5,0,0,1,0,0,-7
0,Q2,Isaiah Rider,446,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-8
0,H1,Isaiah Rider,1166,1,5,0.2,0,0,,0,0,,1,4,5,6,0,0,2,0,2,-15
0,Q3,Isaiah Rider,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,7,3
0,Q4,Isaiah Rider,466,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,4
0,H2,Isaiah Rider,1186,6,9,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,2,1,14,7
0,Q1,Bimbo Coles,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-7
0,Q2,Bimbo Coles,188,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Bimbo Coles,908,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,2,2,6,-6
0,Q3,Bimbo Coles,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,3
0,Q4,Bimbo Coles,601,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,3,0,6,9
0,H2,Bimbo Coles,1321,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,3,1,10,12
0,Q1,Jim Jackson,543,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Jim Jackson,450,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,-2
0,H1,Jim Jackson,993,2,9,0.222,1,3,0.333,0,0,,1,3,4,1,1,0,1,0,5,-5
0,Q3,Jim Jackson,720,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,3
0,Q4,Jim Jackson,259,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Jim Jackson,979,4,11,0.364,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,7
0,Q1,LaPhonso Ellis,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,LaPhonso Ellis,544,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,LaPhonso Ellis,721,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,720,4,6,0.667,0,0,,0,0,,1,2,3,1,2,0,2,2,8,8
