Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,4,1,9,4
0,Q2,RJ Barrett,331,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,RJ Barrett,1051,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,1,0,4,1,12,7
0,Q3,RJ Barrett,478,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,-3
0,Q4,RJ Barrett,720,3,7,0.429,0,1,0.0,0,0,,2,5,7,0,0,0,2,0,6,-1
0,H2,RJ Barrett,1198,5,10,0.5,1,2,0.5,2,2,1.0,2,5,7,0,0,0,2,2,13,-4
0,Q1,Jalen Brunson,416,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-1
0,Q2,Jalen Brunson,459,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,7
0,H1,Jalen Brunson,875,5,7,0.714,0,2,0.0,1,1,1.0,0,0,0,4,1,0,1,1,11,6
0,Q3,Jalen Brunson,536,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,12,0
0,Q4,Jalen Brunson,644,4,7,0.571,0,2,0.0,3,4,0.75,0,0,0,3,0,0,1,0,11,-1
0,H2,Jalen Brunson,1180,9,13,0.692,1,4,0.25,4,5,0.8,0,0,0,5,0,0,1,0,23,-1
0,Q1,Quentin Grimes,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,3
0,Q2,Quentin Grimes,668,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,6,9
0,H1,Quentin Grimes,963,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,2,0,0,2,8,12
0,Q3,Quentin Grimes,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q4,Quentin Grimes,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Quentin Grimes,1041,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,3,0,-3
0,Q1,Julius Randle,520,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,3
0,Q2,Julius Randle,381,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,9,6
0,H1,Julius Randle,901,7,11,0.636,1,3,0.333,1,2,0.5,1,4,5,0,0,0,0,2,16,9
0,Q3,Julius Randle,599,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,1,2,0
0,Q4,Julius Randle,494,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-1
0,H2,Julius Randle,1093,2,5,0.4,1,3,0.333,4,4,1.0,0,6,6,1,0,0,2,3,9,-1
0,Q1,Mitchell Robinson,365,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1
0,Q2,Mitchell Robinson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Mitchell Robinson,568,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,5
0,Q3,Mitchell Robinson,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q1,Immanuel Quickley,425,3,3,1.0,2,2,1.0,1,1,1.0,1,1,2,2,0,0,0,2,9,1
0,Q2,Immanuel Quickley,389,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,4
0,H1,Immanuel Quickley,814,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,2,12,5
0,Q3,Immanuel Quickley,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Immanuel Quickley,456,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3
0,H2,Immanuel Quickley,698,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,6
0,Q1,Obi Toppin,200,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Obi Toppin,339,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Obi Toppin,539,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,2
0,Q3,Obi Toppin,121,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Obi Toppin,399,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,0,2
0,H2,Obi Toppin,520,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,0,2
0,Q1,Isaiah Hartenstein,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q2,Isaiah Hartenstein,107,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,H1,Isaiah Hartenstein,462,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,3
0,Q3,Isaiah Hartenstein,486,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,1,1,0,0,2,0
0,Q4,Isaiah Hartenstein,
0,H2,Isaiah Hartenstein,486,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,1,1,0,0,2,0
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,410,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,2,3
0,H1,Jericho Sims,410,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,2,3
0,Q3,Jericho Sims,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jericho Sims,490,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H2,Jericho Sims,502,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q1,Miles McBride,304,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Miles McBride,313,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-2
0,H1,Miles McBride,617,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,2,3
0,Q3,Miles McBride,184,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,Q4,Miles McBride,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Miles McBride,260,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,
0,H2,Svi Mykhailiuk,
1,Q1,Shai Gilgeous-Alexander,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,3,1,0,1,0,9,-4
1,Q2,Shai Gilgeous-Alexander,331,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,-3
1,H1,Shai Gilgeous-Alexander,1051,3,7,0.429,0,0,,7,7,1.0,0,1,1,4,1,0,2,0,13,-7
1,Q3,Shai Gilgeous-Alexander,720,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,3,0,1,1,3,10,0
1,Q4,Shai Gilgeous-Alexander,305,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,0
1,H2,Shai Gilgeous-Alexander,1025,6,15,0.4,0,2,0.0,5,6,0.833,1,3,4,3,0,1,1,3,17,0
1,Q1,Josh Giddey,476,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-3
1,Q2,Josh Giddey,465,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,2,1,2,-2
1,H1,Josh Giddey,941,2,7,0.286,0,1,0.0,0,0,,2,3,5,3,1,0,2,1,4,-5
1,Q3,Josh Giddey,536,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,0
1,Q4,Josh Giddey,548,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,8,3
