Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,692,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Andrei Kirilenko,496,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,1
0,H1,Andrei Kirilenko,1188,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,-1
0,Q3,Andrei Kirilenko,668,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,2,1,1,1,3,-6
0,Q4,Andrei Kirilenko,413,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H2,Andrei Kirilenko,1081,2,5,0.4,2,2,1.0,0,0,,0,3,3,1,2,1,1,2,6,-3
0,Q1,Greg Ostertag,616,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-2
0,Q2,Greg Ostertag,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Greg Ostertag,739,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-5
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,2,3,2,-6
0,Q4,Greg Ostertag,332,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,2
0,H2,Greg Ostertag,1052,2,3,0.667,0,0,,2,2,1.0,2,5,7,0,0,1,2,3,6,-4
0,Q1,Michael Ruffin,616,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,Q2,Michael Ruffin,492,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,6
0,H1,Michael Ruffin,1108,0,2,0.0,0,0,,0,0,,2,3,5,2,0,1,0,3,0,4
0,Q3,Michael Ruffin,668,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,2,-6
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,668,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,2,-6
0,Q1,Carlos Arroyo,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q3,Carlos Arroyo,720,1,3,0.333,0,0,,0,3,0.0,0,1,1,1,0,0,2,2,2,-6
0,Q4,Carlos Arroyo,124,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,3
0,H2,Carlos Arroyo,844,4,7,0.571,0,0,,1,4,0.25,0,1,1,1,0,0,2,2,9,-3
0,Q1,DeShawn Stevenson,720,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,2,0,2,-2
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,720,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,2,0,2,-2
0,Q3,DeShawn Stevenson,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,DeShawn Stevenson,20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,DeShawn Stevenson,740,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4
0,Q1,Jarron Collins,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jarron Collins,703,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,2,-2
0,H1,Jarron Collins,807,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,4,-2
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,720,1,1,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,6,4
0,H2,Jarron Collins,720,1,1,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,6,4
0,Q1,Raja Bell,
0,Q2,Raja Bell,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,0
0,H1,Raja Bell,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,0
0,Q3,Raja Bell,
0,Q4,Raja Bell,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,3,2,4
0,H2,Raja Bell,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,3,2,4
0,Q1,Raül López,
0,Q2,Raül López,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,6,0
0,H1,Raül López,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,6,0
0,Q3,Raül López,
0,Q4,Raül López,596,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,1
0,H2,Raül López,596,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,1
0,Q1,Mikki Moore,104,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Mikki Moore,122,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1
0,H1,Mikki Moore,226,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-1
0,Q3,Mikki Moore,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mikki Moore,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,H2,Mikki Moore,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,Q1,Sasha Pavlović,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Pavlović,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sasha Pavlović,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Sasha Pavlović,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Sasha Pavlović,307,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,6,1
0,H2,Sasha Pavlović,359,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,1
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,
0,H1,Matt Harpring,
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Tim Duncan,542,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,4
1,Q2,Tim Duncan,720,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,11,0
1,H1,Tim Duncan,1262,6,8,0.75,0,0,,7,8,0.875,2,3,5,1,0,0,0,1,19,4
1,Q3,Tim Duncan,720,3,5,0.6,0,0,,3,7,0.429,4,4,8,2,0,2,3,0,9,6
1,Q4,Tim Duncan,605,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,-5
1,H2,Tim Duncan,1325,5,10,0.5,0,0,,4,9,0.444,4,5,9,2,0,3,3,2,14,1
1,Q1,Tony Parker,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Tony Parker,383,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,0
1,H1,Tony Parker,1103,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,2
1,Q3,Tony Parker,720,3,4,0.75,0,0,,0,0,,0,0,0,0,2,1,0,2,6,6
1,Q4,Tony Parker,480,3,6,0.5,2,4,0.5,2,4,0.5,0,0,0,1,0,0,0,0,10,-2
1,H2,Tony Parker,1200,6,10,0.6,2,4,0.5,2,4,0.5,0,0,0,1,2,1,0,2,16,4
1,Q1,Hedo Türkoğlu,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,2
1,Q2,Hedo Türkoğlu,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
1,H1,Hedo Türkoğlu,961,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,8
1,Q3,Hedo Türkoğlu,543,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,9
1,Q4,Hedo Türkoğlu,717,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-1
1,H2,Hedo Türkoğlu,1260,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,5,8
1,Q1,Rasho Nesterović,692,2,7,0.286,0,0,,0,0,,1,1,2,0,1,1,0,2,4,2
1,Q2,Rasho Nesterović,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Rasho Nesterović,724,2,7,0.286,0,0,,0,0,,1,1,2,0,1,1,0,3,4,4
1,Q3,Rasho Nesterović,383,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
1,Q4,Rasho Nesterović,476,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-4
1,H2,Rasho Nesterović,859,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,3,0,-1
1,Q1,Bruce Bowen,536,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Bruce Bowen,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Bruce Bowen,808,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Bruce Bowen,406,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,1
1,Q4,Bruce Bowen,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Bruce Bowen,689,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,-7
1,Q1,Manu Ginóbili,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Manu Ginóbili,519,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-4
1,H1,Manu Ginóbili,703,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,-6
1,Q3,Manu Ginóbili,439,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Manu Ginóbili,264,0,0,,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,6,1
1,H2,Manu Ginóbili,703,0,4,0.0,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,1,6,3
1,Q1,Robert Horry,
1,Q2,Robert Horry,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Robert Horry,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Robert Horry,337,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,3
1,Q4,Robert Horry,343,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,H2,Robert Horry,680,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,2,6
1,Q1,Devin Brown,
1,Q2,Devin Brown,408,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,3,-1
1,H1,Devin Brown,408,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,1,0,3,-1
1,Q3,Devin Brown,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Devin Brown,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H2,Devin Brown,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,337,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
1,H1,Charlie Ward,337,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,240,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Charlie Ward,240,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q1,Malik Rose,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Malik Rose,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H1,Malik Rose,398,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
