Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,589,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,7,4
0,Q2,Taurean Prince,470,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,3,1,7,0
0,H1,Taurean Prince,1059,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,5,1,0,4,1,14,4
0,Q3,Taurean Prince,720,1,6,0.167,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,4,-2
0,Q4,Taurean Prince,262,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H2,Taurean Prince,982,2,8,0.25,2,3,0.667,1,2,0.5,0,2,2,2,0,0,3,0,7,-8
0,Q1,Damion Lee,391,1,1,1.0,0,0,,0,0,,0,1,1,3,1,1,0,1,2,3
0,Q2,Damion Lee,461,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,-9
0,H1,Damion Lee,852,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,2,1,0,1,4,-6
0,Q3,Damion Lee,512,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Damion Lee,458,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
0,H2,Damion Lee,970,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,0
0,Q1,Dewayne Dedmon,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Dewayne Dedmon,507,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-12
0,H1,Dewayne Dedmon,898,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,3,6,-9
0,Q3,Dewayne Dedmon,210,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-2
0,Q4,Dewayne Dedmon,683,2,4,0.5,0,1,0.0,0,0,,0,6,6,0,0,0,0,1,4,-2
0,H2,Dewayne Dedmon,893,3,6,0.5,1,2,0.5,0,0,,0,9,9,0,0,0,0,2,7,-4
0,Q1,Isaiah Taylor,430,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,2,1
0,Q2,Isaiah Taylor,250,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,2,-6
0,H1,Isaiah Taylor,680,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,2,0,4,3,4,-5
0,Q3,Isaiah Taylor,426,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-4
0,Q4,Isaiah Taylor,629,4,6,0.667,0,0,,4,5,0.8,2,0,2,2,0,0,1,0,12,0
0,H2,Isaiah Taylor,1055,5,7,0.714,0,0,,6,7,0.857,2,0,2,5,0,0,1,0,16,-4
0,Q1,John Collins,422,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,John Collins,250,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,John Collins,672,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-8
0,Q3,John Collins,426,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-4
0,Q4,John Collins,348,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,John Collins,774,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,3,-5
0,Q1,Josh Magette,290,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
