Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,-3
0,Q2,Shawn Marion,324,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Shawn Marion,1044,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,8,-3
0,Q3,Shawn Marion,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,2
0,Q4,Shawn Marion,705,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,0,0,1,0,0,9,8
0,H2,Shawn Marion,1425,5,8,0.625,2,3,0.667,3,5,0.6,0,5,5,0,0,1,0,1,15,10
0,Q1,Raja Bell,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Raja Bell,708,4,6,0.667,2,2,1.0,0,1,0.0,1,1,2,0,0,0,0,2,10,5
0,H1,Raja Bell,1065,4,6,0.667,2,2,1.0,0,1,0.0,1,1,2,0,0,0,0,3,10,11
0,Q3,Raja Bell,577,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,1
0,Q4,Raja Bell,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,11
0,H2,Raja Bell,1297,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,5,12
0,Q1,Amar'e Stoudemire,546,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,7,-3
0,Q2,Amar'e Stoudemire,596,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,5
0,H1,Amar'e Stoudemire,1142,4,7,0.571,0,0,,3,4,0.75,1,3,4,1,0,1,2,2,11,2
0,Q3,Amar'e Stoudemire,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,2
0,Q4,Amar'e Stoudemire,466,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,3
0,H2,Amar'e Stoudemire,1186,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,11,5
