Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,8,0.625,1,1,1.0,4,4,1.0,0,0,0,0,1,0,2,0,15,-6
0,Q2,Allen Iverson,594,2,4,0.5,1,1,1.0,1,4,0.25,0,0,0,1,0,0,2,0,6,-7
0,H1,Allen Iverson,1314,7,12,0.583,2,2,1.0,5,8,0.625,0,0,0,1,1,0,4,0,21,-13
0,Q3,Allen Iverson,720,3,11,0.273,0,1,0.0,4,4,1.0,0,0,0,1,3,0,0,0,10,9
0,Q4,Allen Iverson,720,2,6,0.333,0,0,,5,6,0.833,0,3,3,2,0,0,0,0,9,5
0,H2,Allen Iverson,1440,5,17,0.294,0,1,0.0,9,10,0.9,0,3,3,3,3,0,0,0,19,14
0,Q1,Aaron McKie,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Aaron McKie,431,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-8
0,H1,Aaron McKie,1151,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,0,1,6,-14
0,Q3,Aaron McKie,656,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,12,9
0,Q4,Aaron McKie,518,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
0,H2,Aaron McKie,1174,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,12,11
0,Q1,Marc Jackson,667,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q2,Marc Jackson,502,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-4
0,H1,Marc Jackson,1169,1,6,0.167,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,-8
0,Q3,Marc Jackson,656,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,9
0,Q4,Marc Jackson,478,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,H2,Marc Jackson,1134,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,4,11
0,Q1,Eric Snow,646,0,2,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,-4
0,Q2,Eric Snow,551,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,2,1,4,4
0,H1,Eric Snow,1197,2,5,0.4,0,0,,0,0,,1,1,2,6,3,0,3,1,4,0
0,Q3,Eric Snow,656,2,4,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,1,0,6,9
0,Q4,Eric Snow,372,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,3,3
0,H2,Eric Snow,1028,2,6,0.333,0,0,,5,6,0.833,1,2,3,5,1,0,1,2,9,12
0,Q1,Derrick Coleman,554,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-6
0,Q2,Derrick Coleman,419,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,3
0,H1,Derrick Coleman,973,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,-3
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Samuel Dalembert,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Samuel Dalembert,273,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Samuel Dalembert,439,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-2
0,Q3,Samuel Dalembert,505,1,2,0.5,0,0,,0,0,,3,1,4,0,0,3,0,2,2,8
0,Q4,Samuel Dalembert,473,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,9
0,H2,Samuel Dalembert,978,3,4,0.75,0,0,,2,2,1.0,5,3,8,0,0,4,0,3,8,17
0,Q1,John Salmons,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,John Salmons,427,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,3
0,H1,John Salmons,501,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,1
0,Q3,John Salmons,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,John Salmons,388,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,2,2
0,H2,John Salmons,452,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,2,2
0,Q1,Willie Green,
0,Q2,Willie Green,258,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Willie Green,258,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q3,Willie Green,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Willie Green,379,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,6,0
0,H2,Willie Green,443,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,6,0
0,Q1,Amal McCaskill,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Amal McCaskill,145,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Amal McCaskill,171,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q3,Amal McCaskill,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Amal McCaskill,70,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Amal McCaskill,321,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Kyle Korver,26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kyle Korver,
0,H1,Kyle Korver,26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Kyle Korver,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kyle Korver,202,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,H2,Kyle Korver,230,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,Q1,Glenn Robinson,
0,Q2,Glenn Robinson,
0,H1,Glenn Robinson,
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Gilbert Arenas,720,7,9,0.778,3,4,0.75,1,2,0.5,0,2,2,1,0,0,1,1,18,6
1,Q2,Gilbert Arenas,554,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,5,4
1,H1,Gilbert Arenas,1274,8,13,0.615,4,6,0.667,3,4,0.75,0,2,2,4,1,0,1,1,23,10
1,Q3,Gilbert Arenas,720,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,1,5,-9
1,Q4,Gilbert Arenas,713,2,7,0.286,1,3,0.333,3,6,0.5,2,2,4,3,2,0,1,4,8,-5
1,H2,Gilbert Arenas,1433,3,11,0.273,1,4,0.25,6,10,0.6,3,2,5,6,2,0,1,5,13,-14
1,Q1,Jarvis Hayes,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,6
1,Q2,Jarvis Hayes,576,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,1,2,2,6,5
1,H1,Jarvis Hayes,1296,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,1,1,1,3,2,10,11
1,Q3,Jarvis Hayes,656,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,6,-9
1,Q4,Jarvis Hayes,532,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,4,-1
1,H2,Jarvis Hayes,1188,5,9,0.556,0,1,0.0,0,1,0.0,2,2,4,0,1,0,2,0,10,-10
1,Q1,Christian Laettner,591,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,2,1,4,4
1,Q2,Christian Laettner,575,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2
1,H1,Christian Laettner,1166,3,3,1.0,0,0,,0,0,,0,5,5,1,1,1,2,1,6,6
1,Q3,Christian Laettner,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
1,Q4,Christian Laettner,523,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-3
1,H2,Christian Laettner,1243,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,4,5,-12
1,Q1,Larry Hughes,720,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,1,1,2,0,5,6
1,Q2,Larry Hughes,462,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,6
1,H1,Larry Hughes,1182,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,1,1,1,2,2,11,12
1,Q3,Larry Hughes,656,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,6,-9
1,Q4,Larry Hughes,454,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-2
1,H2,Larry Hughes,1110,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,3,2,12,-11
