Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Clark,720,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,2,0,1,9,5
0,Q2,Earl Clark,407,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,-3
0,H1,Earl Clark,1127,6,8,0.75,1,2,0.5,2,2,1.0,2,1,3,0,2,2,0,1,15,2
0,Q3,Earl Clark,651,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-5
0,Q4,Earl Clark,720,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,0,0,0,-5
0,H2,Earl Clark,1371,0,3,0.0,0,1,0.0,2,4,0.5,0,7,7,1,0,0,0,0,2,-10
0,Q1,Pau Gasol,720,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,6,5
0,Q2,Pau Gasol,577,3,3,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,9,12
0,H1,Pau Gasol,1297,6,9,0.667,0,0,,3,4,0.75,1,6,7,3,0,0,1,1,15,17
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,1,0,6,-5
0,Q4,Pau Gasol,412,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Pau Gasol,1132,4,9,0.444,0,0,,0,0,,1,2,3,0,2,0,1,0,8,-7
0,Q1,Kobe Bryant,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,5
0,Q2,Kobe Bryant,373,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,3
0,H1,Kobe Bryant,1093,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,0,7,8
0,Q3,Kobe Bryant,720,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-5
0,Q4,Kobe Bryant,412,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-2
0,H2,Kobe Bryant,1132,5,13,0.385,0,2,0.0,1,1,1.0,0,3,3,1,1,0,2,0,11,-7
0,Q1,Metta World Peace,248,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-4
0,Q2,Metta World Peace,704,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,4
0,H1,Metta World Peace,952,2,5,0.4,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,3,6,0
0,Q3,Metta World Peace,494,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,1
0,Q4,Metta World Peace,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-5
0,H2,Metta World Peace,1214,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,1,1,0,1,2,-4
0,Q1,Steve Nash,552,1,2,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,1,2,3,5
0,Q2,Steve Nash,425,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,3
0,H1,Steve Nash,977,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,7,0,0,2,3,5,8
0,Q3,Steve Nash,574,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,1
0,Q4,Steve Nash,462,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,-7
0,H2,Steve Nash,1036,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,3,0,0,2,1,6,-6
0,Q1,Antawn Jamison,472,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,9
0,Q2,Antawn Jamison,472,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,5
0,H1,Antawn Jamison,944,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,14
0,Q3,Antawn Jamison,295,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Antawn Jamison,308,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,4,-3
0,H2,Antawn Jamison,603,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,4,-9
0,Q1,Steve Blake,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q2,Steve Blake,295,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Steve Blake,463,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,3
0,Q3,Steve Blake,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Steve Blake,308,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H2,Steve Blake,454,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,3
0,H1,Jodie Meeks,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,3
0,Q3,Jodie Meeks,
