Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,503,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-17
0,Q2,Tyreke Evans,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-5
0,H1,Tyreke Evans,1223,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,5,-22
0,Q3,Tyreke Evans,720,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,2,0,0,0,7,5
0,Q4,Tyreke Evans,720,4,8,0.5,0,0,,3,5,0.6,0,1,1,2,0,0,1,2,11,23
0,H2,Tyreke Evans,1440,6,14,0.429,0,0,,6,9,0.667,1,3,4,3,2,0,1,2,18,28
0,Q1,Jason Thompson,503,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-17
0,Q2,Jason Thompson,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,1,4,-5
0,H1,Jason Thompson,1223,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,1,1,0,3,1,4,-22
0,Q3,Jason Thompson,689,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,2,8,5
0,Q4,Jason Thompson,465,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,19
0,H2,Jason Thompson,1154,5,7,0.714,0,0,,0,0,,2,2,4,1,1,0,0,3,10,24
0,Q1,Spencer Hawes,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,3,1,6,-19
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,3,1,6,-19
0,Q3,Spencer Hawes,589,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-2
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,589,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-2
0,Q1,Andrés Nocioni,720,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,0,0,1,1,1,3,-19
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,720,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,0,0,1,1,1,3,-19
0,Q3,Andrés Nocioni,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Omri Casspi,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Omri Casspi,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,H1,Omri Casspi,759,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-16
0,Q3,Omri Casspi,163,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Omri Casspi,
0,H2,Omri Casspi,163,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q1,Ime Udoka,292,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Ime Udoka,356,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Ime Udoka,648,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-10
0,Q3,Ime Udoka,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ime Udoka,720,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,1,0,0,0,15,23
0,H2,Ime Udoka,751,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,1,0,0,0,15,23
0,Q1,Beno Udrih,217,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q2,Beno Udrih,705,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,1,2,0,1,0,8,-3
0,H1,Beno Udrih,922,5,10,0.5,3,4,0.75,1,1,1.0,1,1,2,1,2,0,1,0,14,-5
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,465,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,19
0,H2,Beno Udrih,465,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,19
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,364,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,-2
0,H1,Sergio Rodríguez,364,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,-2
0,Q3,Sergio Rodríguez,557,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,1,0,0,5,14
0,Q4,Sergio Rodríguez,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,4
0,H2,Sergio Rodríguez,812,2,4,0.5,1,1,1.0,0,0,,0,2,2,5,0,1,0,3,5,18
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jon Brockman,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Jon Brockman,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Jon Brockman,720,0,1,0.0,0,0,,0,0,,3,2,5,1,1,0,0,1,0,23
0,H2,Jon Brockman,851,0,1,0.0,0,0,,0,0,,3,3,6,1,1,0,0,2,0,30
0,Q1,Donté Greene,
0,Q2,Donté Greene,247,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1
0,H1,Donté Greene,247,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1
0,Q3,Donté Greene,457,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,5,14
0,Q4,Donté Greene,255,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,4
0,H2,Donté Greene,712,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,1,0,0,8,18
0,Q1,Kenny Thomas,217,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,217,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Sean May,
0,Q2,Sean May,
0,H1,Sean May,
0,Q3,Sean May,
0,Q4,Sean May,
0,H2,Sean May,
1,Q1,Luol Deng,720,7,8,0.875,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,14,19
1,Q2,Luol Deng,529,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,2,0,6,2
1,H1,Luol Deng,1249,9,11,0.818,0,1,0.0,2,2,1.0,3,1,4,1,2,1,2,0,20,21
1,Q3,Luol Deng,589,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,2
1,Q4,Luol Deng,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-23
1,H2,Luol Deng,1309,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,-21
1,Q1,Derrick Rose,555,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,1,0,0,7,15
1,Q2,Derrick Rose,720,5,8,0.625,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,12,5
1,H1,Derrick Rose,1275,8,12,0.667,0,0,,3,3,1.0,0,2,2,4,0,1,1,0,19,20
1,Q3,Derrick Rose,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-5
1,Q4,Derrick Rose,481,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-17
1,H2,Derrick Rose,1201,1,7,0.143,0,0,,3,4,0.75,1,0,1,3,0,0,2,0,5,-22
