Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,631,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Jerry Stackhouse,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,4
0,H1,Jerry Stackhouse,1351,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,11
0,Q3,Jerry Stackhouse,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,-6
0,Q4,Jerry Stackhouse,480,1,2,0.5,1,1,1.0,6,6,1.0,0,1,1,1,1,0,0,0,9,2
0,H2,Jerry Stackhouse,1200,2,6,0.333,1,3,0.333,8,8,1.0,0,2,2,2,2,0,0,2,13,-4
0,Q1,Michael Jordan,720,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,10,2
0,Q2,Michael Jordan,456,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,H1,Michael Jordan,1176,4,12,0.333,0,0,,4,4,1.0,0,3,3,1,1,0,1,0,12,10
0,Q3,Michael Jordan,720,1,4,0.25,0,0,,1,3,0.333,1,1,2,2,0,0,0,0,3,-6
0,Q4,Michael Jordan,592,3,9,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,1,2,8,5
0,H2,Michael Jordan,1312,4,13,0.308,0,0,,3,5,0.6,5,2,7,2,0,0,1,2,11,-1
0,Q1,Larry Hughes,720,2,6,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,2
0,Q2,Larry Hughes,283,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Larry Hughes,1003,3,9,0.333,0,0,,1,1,1.0,2,0,2,1,1,0,0,1,7,0
0,Q3,Larry Hughes,606,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,1,1,1,2,4,-6
0,Q4,Larry Hughes,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
