Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,-1
0,Q2,Luol Deng,424,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,11
0,H1,Luol Deng,1144,6,8,0.75,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,13,10
0,Q3,Luol Deng,720,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,3,7,1
0,Q4,Luol Deng,606,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,2
0,H2,Luol Deng,1326,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,1,1,0,1,4,8,3
0,Q1,Derrick Rose,707,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,12,1
0,Q2,Derrick Rose,424,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,1,0,0,11
0,H1,Derrick Rose,1131,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,6,1,0,2,0,12,12
0,Q3,Derrick Rose,598,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,1,2,0,5,-2
0,Q4,Derrick Rose,632,0,5,0.0,0,1,0.0,4,4,1.0,1,4,5,3,0,0,0,1,4,4
0,H2,Derrick Rose,1230,2,10,0.2,0,1,0.0,5,5,1.0,1,4,5,4,1,1,2,1,9,2
0,Q1,Carlos Boozer,506,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Carlos Boozer,553,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,1,8,12
0,H1,Carlos Boozer,1059,5,8,0.625,0,0,,0,0,,1,4,5,1,0,0,1,2,10,10
0,Q3,Carlos Boozer,510,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q4,Carlos Boozer,633,2,8,0.25,0,0,,2,2,1.0,3,3,6,1,0,1,1,1,6,6
